Thread ID,Solution
0,281374127677440
0,100849162239
0,281374127548416
0,100849164287
0,281374127546368
0,100849981439
0,281374126729216
0,100849983487
0,281374126727168
0,100850014207
0,281374126696448
0,100850016255
0,281374126694400
0,100850079743
0,281374126630912
0,100850081791
0,281374126628864
0,100850210815
0,281374126499840
0,100850212863
0,281374126497792
0,100852078591
0,281374124632064
0,100852080639
0,281374124630016
0,100852111359
0,281374124599296
0,100852113407
0,281374124597248
0,100852176895
0,281374124533760
0,100852178943
0,281374124531712
0,100852307967
0,281374124402688
0,100852310015
0,281374124400640
0,100853125631
0,281374123585024
0,100853158399
0,281374123552256
0,100853223935
0,281374123486720
0,100853355007
0,281374123355648
0,100853878911
0,281374122831744
0,100853911583
0,281374122799072
0,100853944351
0,281374122766304
0,100882470911
0,281374094239744
0,100882472959
0,281374094237696
0,100882487295
0,281374094223360
0,100882489343
0,281374094221312
0,100882520063
0,281374094190592
0,100882522111
0,281374094188544
0,100882585599
0,281374094125056
0,100882587647
0,281374094123008
0,100882716671
0,281374093993984
0,100882718719
0,281374093991936
0,100883519487
0,281374093191168
0,100883521535
0,281374093189120
0,100883535871
0,281374093174784
0,100883537919
0,281374093172736
0,100883568639
0,281374093142016
0,100883570687
0,281374093139968
0,100883634175
0,281374093076480
0,100883636223
0,281374093074432
0,100883765247
0,281374092945408
0,100883767295
0,281374092943360
0,100885616639
0,281374091094016
0,100885618687
0,281374091091968
0,100885633023
0,281374091077632
0,100885635071
0,281374091075584
0,100885665791
0,281374091044864
0,100885667839
0,281374091042816
0,100885731327
0,281374090979328
0,100885733375
0,281374090977280
0,100885862399
0,281374090848256
0,100885864447
0,281374090846208
0,100886663679
0,281374090046976
0,100886680063
0,281374090030592
0,100886712831
0,281374089997824
0,100886778367
0,281374089932288
0,100886909439
0,281374089801216
0,100887433343
0,281374089277312
0,100887449631
0,281374089261024
0,100887466015
0,281374089244640
0,100887498783
0,281374089211872
0,100887515143
0,281374089195512
0,100887523328
0,281374089187327
0,100887523329
0,281374089187326
0,100916008959
0,281374060701696
0,100916011007
0,281374060699648
0,100917057535
0,281374059653120
0,100917059583
0,281374059651072
0,100919154687
0,281374057555968
0,100919156735
0,281374057553920
0,100920201727
0,281374056508928
0,100920987679
0,281374055722976
0,100921053191
0,281374055657464
0,100921069568
0,281374055641087
0,100921069569
0,281374055641086
0,101653846015
0,281373322864640
0,101653848063
0,281373322862592
0,101654370303
0,281373322340352
0,101654372351
0,281373322338304
0,101655418879
0,281373321291776
0,101655420927
0,281373321289728
0,101657516031
0,281373319194624
0,101657518079
0,281373319192576
0,101658038783
0,281373318671872
0,101658563071
0,281373318147584
0,101687384063
0,281373289326592
0,101687386111
0,281373289324544
0,101687400447
0,281373289310208
0,101687402495
0,281373289308160
0,101687908351
0,281373288802304
0,101687910399
0,281373288800256
0,101687924735
0,281373288785920
0,101687926783
0,281373288783872
0,101688956927
0,281373287753728
0,101688958975
0,281373287751680
0,101688973311
0,281373287737344
0,101688975359
0,281373287735296
0,101691054079
0,281373285656576
0,101691056127
0,281373285654528
0,101691070463
0,281373285640192
0,101691072511
0,281373285638144
0,101691576831
0,281373285133824
0,101691593215
0,281373285117440
0,101692101119
0,281373284609536
0,101692117503
0,281373284593152
0,101720922111
0,281373255788544
0,101720924159
0,281373255786496
0,101721446399
0,281373255264256
0,101721448447
0,281373255262208
0,101722494975
0,281373254215680
0,101722497023
0,281373254213632
0,101724592127
0,281373252118528
0,101724594175
0,281373252116480
0,101725114879
0,281373251595776
0,101725639167
0,281373251071488
0,101821536255
0,281373155174400
0,101821538303
0,281373155172352
0,101821601791
0,281373155108864
0,101821603839
0,281373155106816
0,101822060543
0,281373154650112
0,101822062591
0,281373154648064
0,101822126079
0,281373154584576
0,101822128127
0,281373154582528
0,101823109119
0,281373153601536
0,101823111167
0,281373153599488
0,101823174655
0,281373153536000
0,101823176703
0,281373153533952
0,101825206271
0,281373151504384
0,101825208319
0,281373151502336
0,101825271807
0,281373151438848
0,101825273855
0,281373151436800
0,101825729023
0,281373150981632
0,101825794559
0,281373150916096
0,101826253311
0,281373150457344
0,101826318847
0,281373150391808
0,101855074303
0,281373121636352
0,101855076351
0,281373121634304
0,101855139839
0,281373121570816
0,101855141887
0,281373121568768
0,101855598591
0,281373121112064
0,101855600639
0,281373121110016
0,101855664127
0,281373121046528
0,101855666175
0,281373121044480
0,101856647167
0,281373120063488
0,101856649215
0,281373120061440
0,101856712703
0,281373119997952
0,101856714751
0,281373119995904
0,101858744319
0,281373117966336
0,101858746367
0,281373117964288
0,101858809855
0,281373117900800
0,101858811903
0,281373117898752
0,101859267071
0,281373117443584
0,101859332607
0,281373117378048
0,101859791359
0,281373116919296
0,101859856895
0,281373116853760
0,101922150399
0,281373054560256
0,101922152447
0,281373054558208
0,101922183167
0,281373054527488
0,101922185215
0,281373054525440
0,101922248703
0,281373054461952
0,101922250751
0,281373054459904
0,101922674687
0,281373054035968
0,101922676735
0,281373054033920
0,101922707455
0,281373054003200
0,101922709503
0,281373054001152
0,101922772991
0,281373053937664
0,101922775039
0,281373053935616
0,101923723263
0,281373052987392
0,101923725311
0,281373052985344
0,101923756031
0,281373052954624
0,101923758079
0,281373052952576
0,101923821567
0,281373052889088
0,101923823615
0,281373052887040
0,101925820415
0,281373050890240
0,101925822463
0,281373050888192
0,101925853183
0,281373050857472
0,101925855231
0,281373050855424
0,101925918719
0,281373050791936
0,101925920767
0,281373050789888
0,101926343167
0,281373050367488
0,101926375935
0,281373050334720
0,101926441471
0,281373050269184
0,101926867455
0,281373049843200
0,101926900223
0,281373049810432
0,101926965759
0,281373049744896
0,101955688447
0,281373021022208
0,101955690495
0,281373021020160
0,101955704831
0,281373021005824
0,101955706879
0,281373021003776
0,101955737599
0,281373020973056
0,101955739647
0,281373020971008
0,101955803135
0,281373020907520
0,101955805183
0,281373020905472
0,101956212735
0,281373020497920
0,101956214783
0,281373020495872
0,101956229119
0,281373020481536
0,101956231167
0,281373020479488
0,101956261887
0,281373020448768
0,101956263935
0,281373020446720
0,101956327423
0,281373020383232
0,101956329471
0,281373020381184
0,101957261311
0,281373019449344
0,101957263359
0,281373019447296
0,101957277695
0,281373019432960
0,101957279743
0,281373019430912
0,101957310463
0,281373019400192
0,101957312511
0,281373019398144
0,101957375999
0,281373019334656
0,101957378047
0,281373019332608
0,101959358463
0,281373017352192
0,101959360511
0,281373017350144
0,101959374847
0,281373017335808
0,101959376895
0,281373017333760
0,101959407615
0,281373017303040
0,101959409663
0,281373017300992
0,101959473151
0,281373017237504
0,101959475199
0,281373017235456
0,101959881215
0,281373016829440
0,101959897599
0,281373016813056
0,101959930367
0,281373016780288
0,101959995903
0,281373016714752
0,101960405503
0,281373016305152
0,101960421887
0,281373016288768
0,101960454655
0,281373016256000
0,101960520191
0,281373016190464
0,101989226495
0,281372987484160
0,101989228543
0,281372987482112
0,101989750783
0,281372986959872
0,101989752831
0,281372986957824
0,101990799359
0,281372985911296
0,101990801407
0,281372985909248
0,101992896511
0,281372983814144
0,101992898559
0,281372983812096
0,101993419263
0,281372983291392
0,101993943551
0,281372982767104
0,102358145023
0,281372618565632
0,102358147071
0,281372618563584
0,102358407167
0,281372618303488
0,102358409215
0,281372618301440
0,102358931455
0,281372617779200
0,102358933503
0,281372617777152
0,102359980031
0,281372616730624
0,102359982079
0,281372616728576
0,102362077183
0,281372614633472
0,102362079231
0,281372614631424
0,102362337791
0,281372614372864
0,102362599935
0,281372614110720
0,102363124223
0,281372613586432
0,102363385983
0,281372613324672
0,102363516959
0,281372613193696
0,102363549703
0,281372613160952
0,102363557888
0,281372613152767
0,102363557889
0,281372613152766
0,102391683071
0,281372585027584
0,102391685119
0,281372585025536
0,102391945215
0,281372584765440
0,102391947263
0,281372584763392
0,102392469503
0,281372584241152
0,102392471551
0,281372584239104
0,102393518079
0,281372583192576
0,102393520127
0,281372583190528
0,102395615231
0,281372581095424
0,102395617279
0,281372581093376
0,102395875839
0,281372580834816
0,102396137983
0,281372580572672
0,102396662271
0,281372580048384
0,102396924031
0,281372579786624
0,102397055007
0,281372579655648
0,102397104128
0,281372579606527
0,102397104129
0,281372579606526
0,102458759167
0,281372517951488
0,102458761215
0,281372517949440
0,102458791935
0,281372517918720
0,102458793983
0,281372517916672
0,102459021311
0,281372517689344
0,102459023359
0,281372517687296
0,102459054079
0,281372517656576
0,102459056127
0,281372517654528
0,102459545599
0,281372517165056
0,102459547647
0,281372517163008
0,102459578367
0,281372517132288
0,102459580415
0,281372517130240
0,102460594175
0,281372516116480
0,102460596223
0,281372516114432
0,102460626943
0,281372516083712
0,102460628991
0,281372516081664
0,102462691327
0,281372514019328
0,102462693375
0,281372514017280
0,102462724095
0,281372513986560
0,102462726143
0,281372513984512
0,102462951935
0,281372513758720
0,102462984703
0,281372513725952
0,102463214079
0,281372513496576
0,102463246847
0,281372513463808
0,102463738367
0,281372512972288
0,102463771135
0,281372512939520
0,102464000127
0,281372512710528
0,102464032895
0,281372512677760
0,102464163871
0,281372512546784
0,102492297215
0,281372484413440
0,102492299263
0,281372484411392
0,102492313599
0,281372484397056
0,102492315647
0,281372484395008
0,102492346367
0,281372484364288
0,102492348415
0,281372484362240
0,102492559359
0,281372484151296
0,102492561407
0,281372484149248
0,102492575743
0,281372484134912
0,102492577791
0,281372484132864
0,102492608511
0,281372484102144
0,102492610559
0,281372484100096
0,102493083647
0,281372483627008
0,102493085695
0,281372483624960
0,102493100031
0,281372483610624
0,102493102079
0,281372483608576
0,102493132799
0,281372483577856
0,102493134847
0,281372483575808
0,102494132223
0,281372482578432
0,102494134271
0,281372482576384
0,102494148607
0,281372482562048
0,102494150655
0,281372482560000
0,102494181375
0,281372482529280
0,102494183423
0,281372482527232
0,102496229375
0,281372480481280
0,102496231423
0,281372480479232
0,102496245759
0,281372480464896
0,102496247807
0,281372480462848
0,102496278527
0,281372480432128
0,102496280575
0,281372480430080
0,102496489983
0,281372480220672
0,102496506367
0,281372480204288
0,102496539135
0,281372480171520
0,102496752127
0,281372479958528
0,102496768511
0,281372479942144
0,102496801279
0,281372479909376
0,102497276415
0,281372479434240
0,102497292799
0,281372479417856
0,102497325567
0,281372479385088
0,102497538175
0,281372479172480
0,102497554559
0,281372479156096
0,102497587327
0,281372479123328
0,102497718303
0,281372478992352
0,102497734663
0,281372478975992
0,102497742848
0,281372478967807
0,102497742849
0,281372478967806
0,102525835263
0,281372450875392
0,102525837311
0,281372450873344
0,102526097407
0,281372450613248
0,102526099455
0,281372450611200
0,102526621695
0,281372450088960
0,102526623743
0,281372450086912
0,102527670271
0,281372449040384
0,102527672319
0,281372449038336
0,102529767423
0,281372446943232
0,102529769471
0,281372446941184
0,102530028031
0,281372446682624
0,102530290175
0,281372446420480
0,102530814463
0,281372445896192
0,102531076223
0,281372445634432
0,102531272711
0,281372445437944
0,102531289088
0,281372445421567
0,102531289089
0,281372445421566
0,102727063551
0,281372249647104
0,102727065599
0,281372249645056
0,102727194623
0,281372249516032
0,102727196671
0,281372249513984
0,102727456767
0,281372249253888
0,102727458815
0,281372249251840
0,102727981055
0,281372248729600
0,102727983103
0,281372248727552
0,102729029631
0,281372247681024
0,102729031679
0,281372247678976
0,102731126783
0,281372245583872
0,102731128831
0,281372245581824
0,102731256319
0,281372245454336
0,102731387391
0,281372245323264
0,102731649535
0,281372245061120
0,102732173823
0,281372244536832
0,102732304511
0,281372244406144
0,102732435583
0,281372244275072
0,102760601599
0,281372216109056
0,102760603647
0,281372216107008
0,102760617983
0,281372216092672
0,102760620031
0,281372216090624
0,102760732671
0,281372215977984
0,102760734719
0,281372215975936
0,102760749055
0,281372215961600
0,102760751103
0,281372215959552
0,102760994815
0,281372215715840
0,102760996863
0,281372215713792
0,102761011199
0,281372215699456
0,102761013247
0,281372215697408
0,102761519103
0,281372215191552
0,102761521151
0,281372215189504
0,102761535487
0,281372215175168
0,102761537535
0,281372215173120
0,102762567679
0,281372214142976
0,102762569727
0,281372214140928
0,102762584063
0,281372214126592
0,102762586111
0,281372214124544
0,102764664831
0,281372212045824
0,102764666879
0,281372212043776
0,102764681215
0,281372212029440
0,102764683263
0,281372212027392
0,102764794367
0,281372211916288
0,102764810751
0,281372211899904
0,102764925439
0,281372211785216
0,102764941823
0,281372211768832
0,102765187583
0,281372211523072
0,102765203967
0,281372211506688
0,102765711871
0,281372210998784
0,102765728255
0,281372210982400
0,102765842559
0,281372210868096
0,102765858943
0,281372210851712
0,102765973631
0,281372210737024
0,102765990015
0,281372210720640
0,102794139647
0,281372182571008
0,102794141695
0,281372182568960
0,102794270719
0,281372182439936
0,102794272767
0,281372182437888
0,102794532863
0,281372182177792
0,102794534911
0,281372182175744
0,102795057151
0,281372181653504
0,102795059199
0,281372181651456
0,102796105727
0,281372180604928
0,102796107775
0,281372180602880
0,102798202879
0,281372178507776
0,102798204927
0,281372178505728
0,102798332415
0,281372178378240
0,102798463487
0,281372178247168
0,102798725631
0,281372177985024
0,102799249919
0,281372177460736
0,102799380607
0,281372177330048
0,102799511679
0,281372177198976
0,102894753791
0,281372081956864
0,102894755839
0,281372081954816
0,102894819327
0,281372081891328
0,102894821375
0,281372081889280
0,102894950399
0,281372081760256
0,102894952447
0,281372081758208
0,102895212543
0,281372081498112
0,102895214591
0,281372081496064
0,102895736831
0,281372080973824
0,102895738879
0,281372080971776
0,102896785407
0,281372079925248
0,102896787455
0,281372079923200
0,102898882559
0,281372077828096
0,102898884607
0,281372077826048
0,102898946559
0,281372077764096
0,102899012095
0,281372077698560
