Thread ID,Solution
0,33055947904
0,35151316140927
0,33055948160
0,35151316140671
0,33055948288
0,35151316140543
0,33055948289
0,35151316140542
0,33056062464
0,35151316026367
0,33056062720
0,35151316026111
0,33056078848
0,35151316009983
0,33056079104
0,35151316009727
0,33056190991
0,35151315897840
0,33056193536
0,35151315895295
0,33056207375
0,35151315881456
0,33056209920
0,35151315878911
0,33056390368
0,35151315698463
0,33056390624
0,35151315698207
0,33056451103
0,35151315637728
0,33056451612
0,35151315637219
0,33056455175
0,35151315633656
0,33056455680
0,35151315633151
0,33056455682
0,35151315633149
0,33056455683
0,35151315633148
0,33056455684
0,35151315633147
0,33056455688
0,35151315633143
0,33056455696
0,35151315633135
0,33056455712
0,35151315633119
0,33056455808
0,35151315633023
0,33056456064
0,35151315632767
0,33056456192
0,35151315632639
0,33056456193
0,35151315632638
0,33056459391
0,35151315629440
0,33056459900
0,35151315628931
0,33056467487
0,35151315621344
0,33056467996
0,35151315620835
0,33056471559
0,35151315617272
0,33056472064
0,35151315616767
0,33056472066
0,35151315616765
0,33056472067
0,35151315616764
0,33056472068
0,35151315616763
0,33056472072
0,35151315616759
0,33056472080
0,35151315616751
0,33056472128
0,35151315616703
0,33056472192
0,35151315616639
0,33056472448
0,35151315616383
0,33056472576
0,35151315616255
0,33056472577
0,35151315616254
0,33056586752
0,35151315502079
0,33056587008
0,35151315501823
0,33056603136
0,35151315485695
0,33056603392
0,35151315485439
0,33058483424
0,35151313605407
0,33058483680
0,35151313605151
0,33058546207
0,35151313542624
0,33058548231
0,35151313540600
0,33058548736
0,35151313540095
0,33058548738
0,35151313540093
0,33058548739
0,35151313540092
0,33058548740
0,35151313540091
0,33058548752
0,35151313540079
0,33058548768
0,35151313540063
0,33058548864
0,35151313539967
0,33058549120
0,35151313539711
0,33058549248
0,35151313539583
0,33058549249
0,35151313539582
0,33058554495
0,35151313534336
0,33058556447
0,35151313532384
0,33058556956
0,35151313531875
0,33058557040
0,35151313531791
0,33058558495
0,35151313530336
0,33058562591
0,35151313526240
0,33058564615
0,35151313524216
0,33058565120
0,35151313523711
0,33058565122
0,35151313523709
0,33058565123
0,35151313523708
0,33058565124
0,35151313523707
0,33058565136
0,35151313523695
0,33058565184
0,35151313523647
0,33058565248
0,35151313523583
0,33058565504
0,35151313523327
0,33058565632
0,35151313523199
0,33058565633
0,35151313523198
0,33058679808
0,35151313409023
0,33058680064
0,35151313408767
0,33058696192
0,35151313392639
0,33058696448
0,35151313392383
0,33060050174
0,35151312038657
0,33060050175
0,35151312038656
0,33060050430
0,35151312038401
0,33060050431
0,35151312038400
0,33060052216
0,35151312036615
0,33060052472
0,35151312036359
0,33060060384
0,35151312028447
0,33060060640
0,35151312028191
0,33060099326
0,35151311989505
0,33060099327
0,35151311989504
0,33060099582
0,35151311989249
0,33060099583
0,35151311989248
0,33060101368
0,35151311987463
0,33060101624
0,35151311987207
0,33060115518
0,35151311973313
0,33060115519
0,35151311973312
0,33060117560
0,35151311971271
0,33060121628
0,35151311967203
0,33060123662
0,35151311965169
0,33060123663
0,35151311965168
0,33060125696
0,35151311963135
0,33060125698
0,35151311963133
0,33060125699
0,35151311963132
0,33060125700
0,35151311963131
0,33060125704
0,35151311963127
0,33060125712
0,35151311963119
0,33060125728
0,35151311963103
0,33060125824
0,35151311963007
0,33060126080
0,35151311962751
0,33060126208
0,35151311962623
0,33060126209
0,35151311962622
0,33060256768
0,35151311832063
0,33060257024
0,35151311831807
0,33060311807
0,35151311777024
0,33060312063
0,35151311776768
0,33060360959
0,35151311727872
0,33060361215
0,35151311727616
0,33060377151
0,35151311711680
0,33060385295
0,35151311703536
0,33060387840
0,35151311700991
0,33060576504
0,35151311512327
0,33060576760
0,35151311512071
0,33060584672
0,35151311504159
0,33060584928
0,35151311503903
0,33060625656
0,35151311463175
0,33060625912
0,35151311462919
0,33060641848
0,35151311446983
0,33060645407
0,35151311443424
0,33060645916
0,35151311442915
0,33060649479
0,35151311439352
0,33060649984
0,35151311438847
0,33060649986
0,35151311438845
0,33060649987
0,35151311438844
0,33060649988
0,35151311438843
0,33060649992
0,35151311438839
0,33060650000
0,35151311438831
0,33060650016
0,35151311438815
0,33060650112
0,35151311438719
0,33060650368
0,35151311438463
0,33060650496
0,35151311438335
0,33060650497
0,35151311438334
0,33060781056
0,35151311307775
0,33060781312
0,35151311307519
0,33118878720
0,35151253210111
0,33118901758
0,35151253187073
0,33118901759
0,35151253187072
0,33118903800
0,35151253185031
0,33118911968
0,35151253176863
0,33119163391
0,35151252925440
0,33119403008
0,35151252685823
0,33119428088
0,35151252660743
0,33119436256
0,35151252652575
0,33123040256
0,35151249048575
0,33123056640
0,35151249032191
0,33123106176
0,35151248982655
0,33123564544
0,35151248524287
0,33123580928
0,35151248507903
0,33123630464
0,35151248458367
0,33125657600
0,35151246431231
0,33125673984
0,35151246414847
0,33125723520
0,35151246365311
2,3879700397056
2,31304671691775
0,33127234560
0,35151244854271
0,33127273982
0,35151244814849
0,33127273983
0,35151244814848
0,33127276024
0,35151244812807
0,33127300480
0,35151244788351
2,3879701443584
2,31304670645247
0,33127535615
0,35151244553216
0,33127758848
0,35151244329983
0,33127800312
0,35151244288519
0,33127824768
0,35151244264063
2,3879706688512
2,31304665400319
0,33156344447
0,35151215744384
0,33156360735
0,35151215728096
0,33156364807
0,35151215724024
0,33156365824
0,35151215723007
0,33156365825
0,35151215723006
0,33156410367
0,35151215678464
2,3879708777472
2,31304663311359
0,33156627456
0,35151215461375
0,33157151744
0,35151214937087
0,33157390975
0,35151214697856
0,33157407263
0,35151214681568
0,33157413376
0,35151214675455
0,33157413377
0,35151214675454
0,33157456895
0,35151214631936
2,3879709824000
2,31304662264831
0,33159244800
0,35151212844031
0,33159479935
0,35151212608896
0,33159504391
0,35151212584440
0,33159506432
0,35151212582399
0,33159506433
0,35151212582398
0,33159545855
0,35151212542976
0,33160555039
0,35151211533792
0,33160559111
0,35151211529720
0,33160560128
0,35151211528703
0,33160560129
0,35151211528702
0,33160821760
0,35151211267071
0,33161346048
0,35151210742783
0,33161601567
0,35151210487264
0,33161607680
0,35151210481151
0,33161607681
0,35151210481150
2,3879715077120
2,31304657011711
0,33168927359
0,35151203161472
0,33168943647
0,35151203145184
0,33168947719
0,35151203141112
0,33168948736
0,35151203140095
0,33168948737
0,35151203140094
0,33168993279
0,35151203095552
0,33169210368
0,35151202878463
0,33169734656
0,35151202354175
0,33169973887
0,35151202114944
0,33169990175
0,35151202098656
0,33169996288
0,35151202092543
0,33169996289
0,35151202092542
0,33170039807
0,35151202049024
2,3879717157888
2,31304654930943
2,3879717166080
2,31304654922751
2,3879718204416
2,31304653884415
2,3879718212608
2,31304653876223
0,33173113471
0,35151198975360
0,33173121567
0,35151198967264
0,33173125639
0,35151198963192
0,33173126656
0,35151198962175
0,33173126657
0,35151198962174
0,33173154815
0,35151198934016
0,33173179391
0,35151198909440
0,33173388288
0,35151198700543
0,33173912576
0,35151198176255
0,33174159999
0,35151197928832
0,33174168095
0,35151197920736
0,33174174208
0,35151197914623
0,33174174209
0,35151197914622
0,33174201343
0,35151197887488
0,33174225919
0,35151197862912
0,33176005632
0,35151196083199
0,33176257055
0,35151195831776
0,33176265223
0,35151195823608
0,33176267264
0,35151195821567
0,33176267265
0,35151195821566
0,33176290303
0,35151195798528
0,33185704575
0,35151186384256
0,33185720863
0,35151186367968
0,33185724935
0,35151186363896
0,33185725952
0,35151186362879
0,33185725953
0,35151186362878
0,33185987584
0,35151186101247
2,3879731854336
2,31304640234495
0,33186511872
0,35151185576959
0,33186751103
0,35151185337728
0,33186767391
0,35151185321440
0,33186773504
0,35151185315327
0,33186773505
0,35151185315326
0,33189882399
0,35151182206432
0,33189886471
0,35151182202360
0,33189887488
0,35151182201343
0,33189887489
0,35151182201342
0,33189890687
0,35151182198144
0,33189898783
0,35151182190048
0,33189902855
0,35151182185976
0,33189903872
0,35151182184959
0,33189903873
0,35151182184958
2,3879733918720
2,31304638170111
2,3879733935104
2,31304638153727
2,3879733943296
2,31304638145535
0,33190149120
0,35151181939711
0,33190165504
0,35151181923327
0,33190673408
0,35151181415423
0,33190689792
0,35151181399039
2,3879734965248
2,31304637123583
0,33190928927
0,35151181159904
2,3879734981632
2,31304637107199
0,33190935040
0,35151181153791
0,33190935041
0,35151181153790
0,33190937215
0,35151181151616
2,3879734989824
2,31304637099007
0,33190945311
0,35151181143520
0,33190951424
0,35151181137407
0,33190951425
0,35151181137406
0,33192766464
0,35151179322367
0,33192782848
0,35151179305983
0,33193026055
0,35151179062776
0,33193028096
0,35151179060735
0,33193028097
0,35151179060734
0,33193034271
0,35151179054560
0,33193042439
0,35151179046392
0,33193044480
0,35151179044351
0,33193044481
0,35151179044350
0,33194076703
0,35151178012128
0,33194080775
0,35151178008056
0,33194081792
0,35151178007039
0,33194081793
0,35151178007038
0,33194343424
0,35151177745407
1,995361422336
1,34189010666495
0,33194867712
0,35151177221119
0,33195123231
0,35151176965600
0,33195129344
0,35151176959487
0,33195129345
0,35151176959486
1,995362468864
1,34189009619967
2,3879740210176
2,31304631878655
1,995363519488
1,34189008569343
2,3879742299136
2,31304629789695
1,995367713792
1,34189004375039
2,3879743345664
2,31304628743167
1,995369802752
1,34189002286079
1,995370849280
1,34189001239551
1,995376102400
1,34188995986431
1,995378183168
1,34188993905663
1,995378191360
1,34188993897471
1,995379229696
1,34188992859135
1,995379237888
1,34188992850943
1,995380280320
1,34188991808511
1,995392879616
1,34188979209215
0,33557140734
0,35150814948097
0,33557140735
0,35150814948096
0,33557140990
0,35150814947841
0,33557140991
0,35150814947840
0,33557142776
0,35150814946055
0,33557143032
0,35150814945799
0,33557150944
0,35150814937887
0,33557151200
0,35150814937631
0,33557167216
0,35150814921615
0,33557173310
0,35150814915521
0,33557173311
0,35150814915520
0,33557175352
0,35150814913479
0,33557181454
0,35150814907377
0,33557181455
0,35150814907376
0,33557183488
0,35150814905343
0,33557183490
0,35150814905341
0,33557183491
0,35150814905340
0,33557183492
0,35150814905339
0,33557183496
0,35150814905335
0,33557183504
0,35150814905327
0,33557183520
0,35150814905311
0,33557183552
0,35150814905279
0,33557183616
0,35150814905215
0,33557183872
0,35150814904959
0,33557184000
0,35150814904831
0,33557184001
0,35150814904830
0,33557233136
0,35150814855695
0,33557249472
0,35150814839359
0,33557314560
0,35150814774271
0,33557314816
0,35150814774015
0,33557402367
0,35150814686464
0,33557402623
0,35150814686208
0,33557434943
0,35150814653888
0,33557443087
0,35150814645744
0,33557445632
0,35150814643199
1,995394944000
1,34188977144831
0,33558185214
0,35150813903617
0,33558185215
0,35150813903616
0,33558185470
0,35150813903361
0,33558185471
0,35150813903360
1,995394960384
1,34188977128447
0,33558186238
0,35150813902593
0,33558186239
0,35150813902592
0,33558186494
0,35150813902337
0,33558186495
0,35150813902336
0,33558188286
0,35150813900545
0,33558188287
0,35150813900544
0,33558188542
0,35150813900289
0,33558188543
0,35150813900288
0,33558189304
0,35150813899527
0,33558189560
0,35150813899271
1,995394968576
1,34188977120255
0,33558197472
0,35150813891359
0,33558197728
0,35150813891103
0,33558213744
0,35150813875087
0,33558217790
0,35150813871041
0,33558217791
0,35150813871040
0,33558218814
0,35150813870017
0,33558218815
0,35150813870016
0,33558220862
0,35150813867969
0,33558220863
0,35150813867968
0,33558221880
0,35150813866951
0,33558229006
0,35150813859825
0,33558229007
0,35150813859824
0,33558230016
0,35150813858815
0,33558230018
0,35150813858813
0,33558230019
0,35150813858812
0,33558230024
0,35150813858807
0,33558230032
0,35150813858799
0,33558230048
0,35150813858783
0,33558230080
0,35150813858751
0,33558230144
0,35150813858687
0,33558230400
0,35150813858431
0,33558230528
0,35150813858303
0,33558230529
0,35150813858302
0,33558279664
0,35150813809167
0,33558296000
0,35150813792831
0,33558361088
0,35150813727743
0,33558361344
0,35150813727487
0,33558446847
0,35150813641984
0,33558447103
0,35150813641728
0,33558479423
0,35150813609408
0,33558491651
0,35150813597180
0,33558492160
0,35150813596671
1,995395990528
1,34188976098303
1,995396006912
1,34188976081919
1,995396015104
1,34188976073727
0,33559248096
0,35150812840735
0,33559248352
0,35150812840479
0,33559260284
0,35150812828547
1,995397041152
1,34188975047679
0,33559264368
0,35150812824463
0,33559276572
0,35150812812259
0,33559278606
0,35150812810225
0,33559278607
0,35150812810224
1,995397057536
1,34188975031295
0,33559280640
0,35150812808191
0,33559280642
0,35150812808189
0,33559280643
0,35150812808188
0,33559280644
0,35150812808187
0,33559280648
0,35150812808183
0,33559280656
0,35150812808175
0,33559280672
0,35150812808159
0,33559280704
0,35150812808127
0,33559280768
0,35150812808063
0,33559281024
0,35150812807807
0,33559281152
0,35150812807679
0,33559281153
0,35150812807678
0,33559326204
0,35150812762627
0,33559330288
0,35150812758543
0,33559346624
0,35150812742207
0,33559411712
0,35150812677119
0,33559411968
0,35150812676863
0,33559540239
0,35150812548592
0,33559542784
0,35150812546047
1,995401235456
1,34188970853375
0,33563432190
0,35150808656641
0,33563432191
0,35150808656640
0,33563432446
0,35150808656385
0,33563432447
0,35150808656384
0,33563434232
0,35150808654599
0,33563434488
0,35150808654343
0,33563442400
0,35150808646431
0,33563442656
0,35150808646175
0,33563464766
0,35150808624065
0,33563464767
0,35150808624064
0,33563466808
0,35150808622023
0,33563470876
0,35150808617955
0,33563472910
0,35150808615921
0,33563472911
0,35150808615920
0,33563474944
0,35150808613887
0,33563474946
0,35150808613885
0,33563474947
0,35150808613884
0,33563474948
0,35150808613883
0,33563474952
0,35150808613879
0,33563474960
0,35150808613871
0,33563474976
0,35150808613855
0,33563475008
0,35150808613823
0,33563475072
0,35150808613759
0,33563475328
0,35150808613503
0,33563475456
0,35150808613375
0,33563475457
0,35150808613374
0,33563540928
0,35150808547903
0,33563606016
0,35150808482815
0,33563606272
0,35150808482559
0,33563693823
0,35150808395008
0,33563694079
0,35150808394752
0,33563726399
0,35150808362432
0,33563734543
0,35150808354288
0,33563737088
0,35150808351743
1,995403324416
1,34188968764415
0,33565512958
0,35150806575873
0,33565512959
0,35150806575872
0,33565513214
0,35150806575617
0,33565513215
0,35150806575616
0,33565515000
0,35150806573831
0,33565515256
0,35150806573575
0,33565525246
0,35150806563585
0,33565525247
0,35150806563584
0,33565525502
0,35150806563329
0,33565525503
0,35150806563328
0,33565531360
0,35150806557471
0,33565531616
0,35150806557215
0,33565557822
0,35150806531009
0,33565557823
0,35150806531008
0,33565561870
0,35150806526961
0,33565561871
0,35150806526960
0,33565563904
0,35150806524927
0,33565563906
0,35150806524925
0,33565563907
0,35150806524924
0,33565563908
0,35150806524923
0,33565563912
0,35150806524919
0,33565563936
0,35150806524895
0,33565563968
0,35150806524863
0,33565564032
0,35150806524799
0,33565564288
0,35150806524543
0,33565564416
0,35150806524415
0,33565564417
0,35150806524414
1,995404370944
1,34188967717887
0,33565629888
0,35150806458943
0,33565694976
0,35150806393855
0,33565695232
0,35150806393599
0,33565774591
0,35150806314240
0,33565774847
0,35150806313984
0,33565786879
0,35150806301952
0,33565787135
0,35150806301696
0,33565819455
0,35150806269376
0,33565823503
0,35150806265328
0,33565826048
0,35150806262783
0,33566557438
0,35150805531393
0,33566557439
0,35150805531392
0,33566557694
0,35150805531137
0,33566557695
0,35150805531136
0,33566558462
0,35150805530369
0,33566558463
0,35150805530368
0,33566558718
0,35150805530113
0,33566558719
0,35150805530112
0,33566560510
0,35150805528321
0,33566560511
0,35150805528320
0,33566560766
0,35150805528065
