Thread ID,Solution
0,1093417734399
0,6093893377
0,1093417734398
0,6093958656
0,1093417669119
0,6094219776
0,1093417407999
0,6094945543
0,1093416682232
0,6094946048
0,1093416681727
0,6094946049
0,1093416681726
0,6095011328
0,1093416616447
0,6095272448
0,1093416355327
0,6126138655
0,1093385489120
0,6126140679
0,1093385487096
0,6126141184
0,1093385486591
0,6126141185
0,1093385486590
0,6126268703
0,1093385359072
0,6126271744
0,1093385356031
0,6126271745
0,1093385356030
0,6126402823
0,1093385224952
0,6126403328
0,1093385224447
0,6126403329
0,1093385224446
0,6127447303
0,1093384180472
0,6127447808
0,1093384179967
0,6127447809
0,1093384179966
0,6128227711
0,1093383400064
0,6128227839
0,1093383399936
0,6128235807
0,1093383391968
0,6128237831
0,1093383389944
0,6128238336
0,1093383389439
0,6128238337
0,1093383389438
0,6128357759
0,1093383270016
0,6128357887
0,1093383269888
0,6128365855
0,1093383261920
0,6128368896
0,1093383258879
0,6128368897
0,1093383258878
0,6128499975
0,1093383127800
0,6128500480
0,1093383127295
0,6128500481
0,1093383127294
3,276858830336
3,822652797439
3,276858961408
3,822652666367
0,6136632831
0,1093374994944
0,6136762879
0,1093374864896
3,276859483648
3,822652144127
3,276859878912
3,822651748863
3,276860009984
3,822651617791
3,276861976064
3,822649651711
3,276862107136
3,822649520639
0,6159430943
0,1093352196832
0,6159432967
0,1093352194808
0,6159433472
0,1093352194303
0,6159433473
0,1093352194302
0,6159498752
0,1093352129023
0,6159629824
0,1093351997951
0,6159692063
0,1093351935712
0,6159695104
0,1093351932671
0,6159695105
0,1093351932670
0,6159891968
0,1093351735807
3,276863016448
3,822648611327
0,6159956736
0,1093351671039
0,6159956737
0,1093351671038
0,6159957248
0,1093351670527
0,6159957249
0,1093351670526
0,6160022016
0,1093351605759
3,276863147520
3,822648480255
0,6160936448
0,1093350691327
0,6161001216
0,1093350626559
0,6161001217
0,1093350626558
0,6161001728
0,1093350626047
0,6161001729
0,1093350626046
0,6161066496
0,1093350561279
3,276863669760
3,822647958015
0,6161519999
0,1093350107776
0,6161520127
0,1093350107648
0,6161528095
0,1093350099680
0,6161530119
0,1093350097656
0,6161530624
0,1093350097151
0,6161530625
0,1093350097150
0,6161595904
0,1093350031871
0,6161726976
0,1093349900799
0,6161781119
0,1093349846656
0,6161781247
0,1093349846528
0,6161789215
0,1093349838560
0,6161792256
0,1093349835519
0,6161792257
0,1093349835518
0,6161989120
0,1093349638655
0,6162053888
0,1093349573887
0,6162053889
0,1093349573886
0,6162054400
0,1093349573375
0,6162054401
0,1093349573374
0,6162119168
0,1093349508607
0,6169925119
0,1093341702656
0,6170186239
0,1093341441536
3,276925414912
3,822586212863
3,276925676032
3,822585951743
3,276925939200
3,822585688575
3,276926987776
3,822584639999
3,276927507968
3,822584119807
3,276927769088
3,822583858687
3,276929084928
3,822582542847
3,276929601024
3,822582026751
3,276929605120
3,822582022655
3,276929862144
3,822581765631
3,276929866240
3,822581761535
0,6259299711
0,1093252328064
0,6259299839
0,1093252327936
0,6259307807
0,1093252319968
0,6259309831
0,1093252317944
0,6259310336
0,1093252317439
0,6259310337
0,1093252317438
0,6259429759
0,1093252198016
0,6259429887
0,1093252197888
0,6259437855
0,1093252189920
0,6259440896
0,1093252186879
0,6259440897
0,1093252186878
0,6259819903
0,1093251807872
0,6259820031
0,1093251807744
0,6259820927
0,1093251806848
0,6259821055
0,1093251806720
0,6259822975
0,1093251804800
0,6259823103
0,1093251804672
0,6259831071
0,1093251796704
0,6259832071
0,1093251795704
0,6259832576
0,1093251795199
0,6259832577
0,1093251795198
0,6259949951
0,1093251677824
0,6259950079
0,1093251677696
0,6259962119
0,1093251665656
0,6259963136
0,1093251664639
0,6259963137
0,1093251664638
3,276930125312
3,822581502463
0,6260356383
0,1093251271392
0,6260358407
0,1093251269368
0,6260358912
0,1093251268863
0,6260358913
0,1093251268862
0,6260486431
0,1093251141344
0,6260489472
0,1093251138303
0,6260489473
0,1093251138302
0,6262445439
0,1093249182336
0,6262445567
0,1093249182208
0,6262453535
0,1093249174240
0,6262455559
0,1093249172216
0,6262456064
0,1093249171711
0,6262456065
0,1093249171710
0,6262575487
0,1093249052288
0,6262575615
0,1093249052160
0,6262583583
0,1093249044192
0,6262586624
0,1093249041151
0,6262586625
0,1093249041150
0,6263477631
0,1093248150144
0,6263477759
0,1093248150016
0,6263489919
0,1093248137856
0,6263490047
0,1093248137728
0,6263493919
0,1093248133856
0,6263495943
0,1093248131832
0,6263496448
0,1093248131327
0,6263496449
0,1093248131326
0,6263607679
0,1093248020096
0,6263607807
0,1093248019968
0,6263619967
0,1093248007808
0,6263620095
0,1093248007680
0,6263623967
0,1093248003808
0,6263627008
0,1093248000767
0,6263627009
0,1093248000766
0,6263997823
0,1093247629952
0,6263997951
0,1093247629824
0,6263998847
0,1093247628928
0,6263998975
0,1093247628800
0,6264000895
0,1093247626880
0,6264001023
0,1093247626752
0,6264013183
0,1093247614592
0,6264013311
0,1093247614464
0,6264014111
0,1093247613664
0,6264015135
0,1093247612640
0,6264017183
0,1093247610592
0,6264018183
0,1093247609592
0,6264018688
0,1093247609087
0,6264018689
0,1093247609086
0,6264127871
0,1093247499904
0,6264127999
0,1093247499776
0,6264144159
0,1093247483616
0,6264148231
0,1093247479544
0,6264149248
0,1093247478527
0,6264149249
0,1093247478526
0,6270850559
0,1093240777216
0,6270980607
0,1093240647168
0,6271895039
0,1093239732736
0,6272025087
0,1093239602688
0,6272418303
0,1093239209472
0,6292591999
0,1093219035776
0,6292592127
0,1093219035648
0,6292600095
0,1093219027680
0,6292602119
0,1093219025656
0,6292602624
0,1093219025151
0,6292602625
0,1093219025150
0,6292667904
0,1093218959871
0,6292798976
0,1093218828799
0,6292853119
0,1093218774656
0,6292853247
0,1093218774528
0,6292861215
0,1093218766560
0,6292864256
0,1093218763519
0,6292864257
0,1093218763518
0,6293321216
0,1093218306559
0,6293373311
0,1093218254464
0,6293373439
0,1093218254336
0,6293385479
0,1093218242296
0,6293386496
0,1093218241279
0,6293386497
0,1093218241278
0,6293648671
0,1093217979104
0,6293650695
0,1093217977080
0,6293651200
0,1093217976575
0,6293651201
0,1093217976574
0,6293716480
0,1093217911295
0,6293847552
0,1093217780223
0,6293909791
0,1093217717984
0,6293912832
0,1093217714943
0,6293912833
0,1093217714942
0,6295737727
0,1093215890048
0,6295737855
0,1093215889920
0,6295745823
0,1093215881952
0,6295747847
0,1093215879928
0,6295748352
0,1093215879423
0,6295748353
0,1093215879422
0,6295813632
0,1093215814143
0,6295944704
0,1093215683071
0,6295998847
0,1093215628928
0,6295998975
0,1093215628800
0,6296006943
0,1093215620832
0,6296009984
0,1093215617791
0,6296009985
0,1093215617790
0,6296769919
0,1093214857856
0,6296770047
0,1093214857728
0,6296782207
0,1093214845568
0,6296782335
0,1093214845440
0,6296786207
0,1093214841568
0,6296788231
0,1093214839544
0,6296788736
0,1093214839039
0,6296788737
0,1093214839038
0,6296854016
0,1093214773759
0,6296985088
0,1093214642687
0,6297031039
0,1093214596736
0,6297031167
0,1093214596608
0,6297043327
0,1093214584448
0,6297043455
0,1093214584320
0,6297047327
0,1093214580448
0,6297050368
0,1093214577407
0,6297050369
0,1093214577406
0,6297507328
0,1093214120447
0,6297551231
0,1093214076544
0,6297551359
0,1093214076416
0,6297567519
0,1093214060256
0,6297571591
0,1093214056184
0,6297572608
0,1093214055167
0,6297572609
0,1093214055166
0,6304142847
0,1093207484928
0,6304403967
0,1093207223808
0,6305187327
0,1093206440448
0,6305448447
0,1093206179328
0,6359186695
0,1093152441080
0,6359187200
0,1093152440575
0,6359187201
0,1093152440574
0,6359252480
0,1093152375295
0,6359513600
0,1093152114175
0,6359700863
0,1093151926912
0,6359700991
0,1093151926784
0,6359708959
0,1093151918816
0,6359710983
0,1093151916792
0,6359711488
0,1093151916287
0,6359711489
0,1093151916286
0,6359776768
0,1093151851007
3,276991999488
3,822519628287
0,6360757535
0,1093150870240
0,6360759559
0,1093150868216
0,6360760064
0,1093150867711
0,6360760065
0,1093150867710
0,6360825344
0,1093150802431
3,276992130560
3,822519497215
3,276992392704
3,822519235071
0,6361279751
0,1093150348024
0,6361280256
0,1093150347519
0,6361280257
0,1093150347518
0,6361345536
0,1093150282239
3,276992522752
3,822519105023
0,6361606656
0,1093150021119
3,276992916992
3,822518710783
0,6362846591
0,1093148781184
0,6362846719
0,1093148781056
0,6362854687
0,1093148773088
0,6362856711
0,1093148771064
0,6362857216
0,1093148770559
0,6362857217
0,1093148770558
0,6362922496
0,1093148705279
3,276993046016
3,822518581759
3,276993047040
3,822518580735
0,6363372807
0,1093148254968
0,6363373312
0,1093148254463
0,6363373313
0,1093148254462
0,6363376903
0,1093148250872
0,6363377408
0,1093148250367
0,6363377409
0,1093148250366
0,6363438592
0,1093148189183
3,276993177088
3,822518450687
0,6363442688
0,1093148185087
0,6363699712
0,1093147928063
0,6363703808
0,1093147923967
3,276993965568
3,822517662207
0,6363878783
0,1093147748992
0,6363878911
0,1093147748864
0,6363891071
0,1093147736704
0,6363891199
0,1093147736576
3,276994092544
3,822517535231
3,276994094592
3,822517533183
3,276994095616
3,822517532159
0,6363895071
0,1093147732704
0,6363897095
0,1093147730680
0,6363897600
0,1093147730175
0,6363897601
0,1093147730174
0,6363962880
0,1093147664895
3,276994223616
3,822517404159
3,276994225664
3,822517402111
3,276994485760
3,822517142015
0,6371251711
0,1093140376064
3,276994615808
3,822517011967
3,276996062720
3,822515565055
3,276996185600
3,822515442175
3,276996189696
3,822515438079
3,276996191744
3,822515436031
3,276996192768
3,822515435007
3,276996316672
3,822515311103
3,276996320768
3,822515307007
3,276996322816
3,822515304959
0,6372296191
0,1093139331584
3,276996578816
3,822515048959
3,276996582912
3,822515044863
3,276996708864
3,822514918911
3,276996712960
3,822514914815
3,276997103104
3,822514524671
3,276997232128
3,822514395647
3,276997233152
3,822514394623
3,276997363200
3,822514264575
0,6392468863
0,1093119158912
0,6392468991
0,1093119158784
0,6392476959
0,1093119150816
0,6392478983
0,1093119148792
0,6392479488
0,1093119148287
0,6392479489
0,1093119148286
0,6392598911
0,1093119028864
0,6392599039
0,1093119028736
0,6392607007
0,1093119020768
0,6392610048
0,1093119017727
0,6392610049
0,1093119017726
0,6392741127
0,1093118886648
0,6392741632
0,1093118886143
0,6392741633
0,1093118886142
0,6393255295
0,1093118372480
0,6393255423
0,1093118372352
0,6393263391
0,1093118364384
0,6393265415
0,1093118362360
0,6393265920
0,1093118361855
0,6393265921
0,1093118361854
0,6393513343
0,1093118114432
0,6393513471
0,1093118114304
0,6393516415
0,1093118111360
0,6393516543
0,1093118111232
0,6393524511
0,1093118103264
0,6393525511
0,1093118102264
0,6393526016
0,1093118101759
0,6393526017
0,1093118101758
0,6393643391
0,1093117984384
0,6393643519
0,1093117984256
0,6393655559
0,1093117972216
0,6393656576
0,1093117971199
0,6393656577
0,1093117971198
0,6394311967
0,1093117315808
0,6394313991
0,1093117313784
0,6394314496
0,1093117313279
0,6394314497
0,1093117313278
0,6394572039
0,1093117055736
0,6394572544
0,1093117055231
0,6394572545
0,1093117055230
0,6394573087
0,1093117054688
0,6394574087
0,1093117053688
0,6394574592
0,1093117053183
0,6394574593
0,1093117053182
0,6394703104
0,1093116924671
0,6394703105
0,1093116924670
0,6394704135
0,1093116923640
0,6394705152
0,1093116922623
0,6394705153
0,1093116922622
0,6394834183
0,1093116793592
0,6394834688
0,1093116793087
0,6394834689
0,1093116793086
0,6396401023
0,1093115226752
0,6396401151
0,1093115226624
0,6396409119
0,1093115218656
0,6396411143
0,1093115216632
0,6396411648
0,1093115216127
0,6396411649
0,1093115216126
0,6396646783
0,1093114980992
0,6396646911
0,1093114980864
0,6396662143
0,1093114965632
0,6396662271
0,1093114965504
0,6396663071
0,1093114964704
0,6396665095
0,1093114962680
0,6396665600
0,1093114962175
0,6396665601
0,1093114962174
0,6396669191
0,1093114958584
0,6396669696
0,1093114958079
0,6396669697
0,1093114958078
0,6396670239
0,1093114957536
0,6396671239
0,1093114956536
0,6396671744
0,1093114956031
0,6396671745
0,1093114956030
0,6396776831
0,1093114850944
0,6396776959
0,1093114850816
0,6396793119
0,1093114834656
0,6396796160
0,1093114831615
0,6396796161
0,1093114831614
0,6396800256
0,1093114827519
0,6396800257
0,1093114827518
0,6396801287
0,1093114826488
0,6396802304
0,1093114825471
0,6396802305
0,1093114825470
0,6396927239
0,1093114700536
0,6396927744
0,1093114700031
0,6396927745
0,1093114700030
0,6396931335
0,1093114696440
0,6396931840
0,1093114695935
0,6396931841
0,1093114695934
0,6397433215
0,1093114194560
0,6397433343
0,1093114194432
0,6397445503
0,1093114182272
0,6397445631
0,1093114182144
0,6397449503
0,1093114178272
0,6397451527
0,1093114176248
0,6397452032
0,1093114175743
0,6397452033
0,1093114175742
0,6397691263
0,1093113936512
0,6397691391
0,1093113936384
0,6397694335
0,1093113933440
0,6397694463
0,1093113933312
0,6397706623
0,1093113921152
0,6397706751
0,1093113921024
0,6397707551
0,1093113920224
0,6397710623
0,1093113917152
0,6397711623
0,1093113916152
0,6397712128
0,1093113915647
0,6397712129
0,1093113915646
0,6397821311
0,1093113806464
0,6397821439
0,1093113806336
0,6397837599
0,1093113790176
0,6397841671
0,1093113786104
0,6397842688
0,1093113785087
0,6397842689
0,1093113785086
0,6404806143
0,1093106821632
0,6405067263
0,1093106560512
0,6405850623
0,1093105777152
0,6406111743
0,1093105516032
0,6425761151
0,1093085866624
0,6425761279
0,1093085866496
0,6425769247
0,1093085858528
0,6425771271
0,1093085856504
0,6425771776
0,1093085855999
0,6425771777
0,1093085855998
0,6425837056
0,1093085790719
0,6425968128
0,1093085659647
0,6426022271
0,1093085605504
0,6426022399
0,1093085605376
0,6426030367
0,1093085597408
0,6426033408
0,1093085594367
0,6426033409
0,1093085594366
0,6426230272
0,1093085397503
0,6426295040
0,1093085332735
0,6426295041
0,1093085332734
0,6426295552
0,1093085332223
0,6426295553
0,1093085332222
0,6426360320
0,1093085267455
0,6426754560
0,1093084873215
0,6426805631
0,1093084822144
0,6426805759
0,1093084822016
0,6426817799
0,1093084809976
0,6426818304
0,1093084809471
0,6426818305
0,1093084809470
0,6426819328
0,1093084808447
0,6426819329
0,1093084808446
0,6426819840
0,1093084807935
0,6426819841
0,1093084807934
0,6426883584
0,1093084744191
0,6426884608
0,1093084743167
0,6427014656
0,1093084613119
0,6427066751
0,1093084561024
0,6427066879
0,1093084560896
0,6427078919
0,1093084548856
0,6427079936
0,1093084547839
0,6427079937
0,1093084547838
0,6427803136
0,1093083824639
0,6427864327
0,1093083763448
0,6427864832
0,1093083762943
0,6427864833
0,1093083762942
0,6427866375
0,1093083761400
0,6427866880
0,1093083760895
0,6427866881
0,1093083760894
0,6427867904
0,1093083759871
0,6427867905
0,1093083759870
0,6427868416
0,1093083759359
0,6427868417
0,1093083759358
0,6427930112
0,1093083697663
0,6427932160
0,1093083695615
0,6427933184
0,1093083694591
0,6428061184
0,1093083566591
0,6428063232
0,1093083564543
0,6428126464
0,1093083501311
0,6428126465
0,1093083501310
0,6428127495
0,1093083500280
0,6428128512
0,1093083499263
0,6428128513
0,1093083499262
0,6428323328
0,1093083304447
0,6428388096
0,1093083239679
0,6428388097
0,1093083239678
0,6428388608
0,1093083239167
0,6428388609
0,1093083239166
0,6428453376
0,1093083174399
0,6429900288
0,1093081727487
0,6429939071
0,1093081688704
0,6429939199
0,1093081688576
0,6429955359
0,1093081672416
0,6429957383
0,1093081670392
0,6429957888
0,1093081669887
0,6429957889
0,1093081669886
0,6429961479
0,1093081666296
0,6429961984
0,1093081665791
0,6429961985
0,1093081665790
0,6429963527
0,1093081664248
0,6429964032
0,1093081663743
0,6429964033
0,1093081663742
0,6429965056
0,1093081662719
0,6429965057
0,1093081662718
0,6429965568
0,1093081662207
0,6429965569
0,1093081662206
0,6430023168
0,1093081604607
0,6430027264
0,1093081600511
0,6430029312
0,1093081598463
0,6430030336
0,1093081597439
0,6430154240
0,1093081473535
0,6430158336
0,1093081469439
0,6430160384
0,1093081467391
0,6430200191
0,1093081427584
0,6430200319
0,1093081427456
0,6430216479
0,1093081411296
0,6430219520
0,1093081408255
0,6430219521
0,1093081408254
0,6430223616
0,1093081404159
0,6430223617
0,1093081404158
0,6430224647
0,1093081403128
0,6430225664
0,1093081402111
0,6430225665
0,1093081402110
0,6430416384
0,1093081211391
0,6430420480
0,1093081207295
0,6430481152
0,1093081146623
0,6430481153
0,1093081146622
0,6430481664
0,1093081146111
0,6430481665
0,1093081146110
0,6430485248
0,1093081142527
0,6430485249
0,1093081142526
0,6430485760
0,1093081142015
0,6430485761
0,1093081142014
0,6430546432
0,1093081081343
0,6430550528
0,1093081077247
0,6430940672
0,1093080687103
0,6430983551
0,1093080644224
0,6430983679
0,1093080644096
0,6430999839
0,1093080627936
0,6431003911
0,1093080623864
0,6431004416
0,1093080623359
0,6431004417
0,1093080623358
0,6431005440
0,1093080622335
0,6431005441
0,1093080622334
0,6431005952
0,1093080621823
0,6431005953
0,1093080621822
0,6431069696
0,1093080558079
0,6431070720
0,1093080557055
0,6431200768
0,1093080427007
0,6431244671
0,1093080383104
0,6431244799
0,1093080382976
