Thread ID,Solution
2,247109344988896
2,34365631724800
2,247109344985855
2,34365631724801
2,247109344985854
2,34365631921664
2,247109344788991
2,34365631986432
2,247109344724223
2,34365631986433
2,247109344724222
2,34365631986944
2,247109344723711
2,34365631986945
2,247109344723710
2,34365632051712
2,247109344658943
2,34365632445952
2,247109344264703
2,34365632497023
2,247109344213632
2,34365632497151
2,247109344213504
2,34365632509191
2,247109344201464
2,34365632509696
2,247109344200959
2,34365632509697
2,247109344200958
2,34365632510720
2,247109344199935
2,34365632510721
2,247109344199934
2,34365632511232
2,247109344199423
2,34365632511233
2,247109344199422
2,34365632574976
2,247109344135679
2,34365632576000
2,247109344134655
2,34365632706048
2,247109344004607
2,34365632758143
2,247109343952512
2,34365632758271
2,247109343952384
2,34365632770311
2,247109343940344
2,34365632771328
2,247109343939327
2,34365632771329
2,247109343939326
2,34365634534912
2,247109342175743
2,34365634577791
2,247109342132864
2,34365634577919
2,247109342132736
2,34365634594079
2,247109342116576
2,34365634598151
2,247109342112504
2,34365634598656
2,247109342111999
2,34365634598657
2,247109342111998
2,34365634599680
2,247109342110975
2,34365634599681
2,247109342110974
2,34365634600192
2,247109342110463
2,34365634600193
2,247109342110462
2,34365634663936
2,247109342046719
2,34365634664960
2,247109342045695
2,34365634795008
2,247109341915647
2,34365634838911
2,247109341871744
2,34365634839039
2,247109341871616
2,34365634855199
2,247109341855456
2,34365634859271
2,247109341851384
2,34365634860288
2,247109341850367
2,34365634860289
2,247109341850366
2,34365639857663
2,247109336852992
2,34365640118783
2,247109336591872
2,34365640902143
2,247109335808512
2,34365641163263
2,247109335547392
2,34365831216391
2,247109145494264
2,34365831216896
2,247109145493759
2,34365831216897
2,247109145493758
2,34365831282176
2,247109145428479
2,34365831543296
2,247109145167359
2,34365832260871
2,247109144449784
2,34365832261376
2,247109144449279
2,34365832261377
2,247109144449278
2,34365832326656
2,247109144383999
2,34365832587776
2,247109144122879
2,34365833313543
2,247109143397112
2,34365833314048
2,247109143396607
2,34365833314049
2,247109143396606
2,34365833379328
2,247109143331327
2,34365833640448
2,247109143070207
2,34365864506655
2,247109112204000
2,34365864508679
2,247109112201976
2,34365864509184
2,247109112201471
2,34365864509185
2,247109112201470
2,34365864636703
2,247109112073952
2,34365864639744
2,247109112070911
2,34365864639745
2,247109112070910
2,34365864770823
2,247109111939832
2,34365864771328
2,247109111939327
2,34365864771329
2,247109111939326
2,34365865815303
2,247109110895352
2,34365865815808
2,247109110894847
2,34365865815809
2,247109110894846
0,1028672694783
0,280446304015872
0,1028672824831
0,280446303885824
0,1028672825855
0,280446303884800
2,34365866595711
2,247109110114944
2,34365866595839
2,247109110114816
0,1028672954879
0,280446303755776
2,34365866603807
2,247109110106848
2,34365866605831
2,247109110104824
2,34365866606336
2,247109110104319
2,34365866606337
2,247109110104318
2,34365866725759
2,247109109984896
2,34365866725887
2,247109109984768
2,34365866733855
2,247109109976800
2,34365866736896
2,247109109973759
2,34365866736897
2,247109109973758
0,1028673345023
0,280446303365632
0,1028673349119
0,280446303361536
2,34365866867975
2,247109109842680
2,34365866868480
2,247109109842175
2,34365866868481
2,247109109842174
0,1028673475071
0,280446303235584
0,1028673479167
0,280446303231488
0,1028673735167
0,280446302975488
0,1028673737215
0,280446302973440
0,1028673741311
0,280446302969344
0,1028673865215
0,280446302845440
0,1028673866239
0,280446302844416
0,1028673868287
0,280446302842368
0,1028673872383
0,280446302838272
0,1028673995263
0,280446302715392
0,1028675442175
0,280446301268480
0,1028675572223
0,280446301138432
2,34365875000831
2,247109101709824
0,1028675832319
0,280446300878336
0,1028675834367
0,280446300876288
2,34365875130879
2,247109101579776
0,1028675962367
0,280446300748288
0,1028675963391
0,280446300747264
0,1028675965439
0,280446300745216
0,1028676092415
0,280446300618240
0,1028676880895
0,280446299829760
0,1028677010943
0,280446299699712
0,1028677011967
0,280446299698688
0,1028677140991
0,280446299569664
0,1028677535231
0,280446299175424
0,1028677665279
0,280446299045376
0,1028677927423
0,280446298783232
0,1028678058495
0,280446298652160
2,34365897798943
2,247109078911712
2,34365897800967
2,247109078909688
2,34365897801472
2,247109078909183
2,34365897801473
2,247109078909182
2,34365897866752
2,247109078843903
2,34365897997824
2,247109078712831
2,34365898060063
2,247109078650592
2,34365898063104
2,247109078647551
2,34365898063105
2,247109078647550
2,34365898259968
2,247109078450687
2,34365898324736
2,247109078385919
2,34365898324737
2,247109078385918
2,34365898325248
2,247109078385407
2,34365898325249
2,247109078385406
2,34365898390016
2,247109078320639
2,34365899304448
2,247109077406207
2,34365899369216
2,247109077341439
2,34365899369217
2,247109077341438
2,34365899369728
2,247109077340927
2,34365899369729
2,247109077340926
2,34365899434496
2,247109077276159
2,34365899887999
2,247109076822656
2,34365899888127
2,247109076822528
2,34365899896095
2,247109076814560
2,34365899898119
2,247109076812536
2,34365899898624
2,247109076812031
2,34365899898625
2,247109076812030
2,34365899963904
2,247109076746751
2,34365900094976
2,247109076615679
2,34365900149119
2,247109076561536
2,34365900149247
2,247109076561408
2,34365900157215
2,247109076553440
2,34365900160256
2,247109076550399
2,34365900160257
2,247109076550398
2,34365900357120
2,247109076353535
2,34365900421888
2,247109076288767
2,34365900421889
2,247109076288766
2,34365900422400
2,247109076288255
2,34365900422401
2,247109076288254
2,34365900487168
2,247109076223487
2,34365908293119
2,247109068417536
2,34365908554239
2,247109068156416
2,34365997667711
2,247108979042944
2,34365997667839
2,247108979042816
2,34365997675807
2,247108979034848
2,34365997677831
2,247108979032824
2,34365997678336
2,247108979032319
2,34365997678337
2,247108979032318
2,34365997797759
2,247108978912896
2,34365997797887
2,247108978912768
2,34365997805855
2,247108978904800
2,34365997808896
2,247108978901759
2,34365997808897
2,247108978901758
2,34365998187903
2,247108978522752
2,34365998188031
2,247108978522624
2,34365998188927
2,247108978521728
2,34365998189055
2,247108978521600
2,34365998190975
2,247108978519680
2,34365998191103
2,247108978519552
2,34365998199071
2,247108978511584
2,34365998200071
2,247108978510584
2,34365998200576
2,247108978510079
2,34365998200577
2,247108978510078
2,34365998317951
2,247108978392704
2,34365998318079
2,247108978392576
2,34365998330119
2,247108978380536
2,34365998331136
2,247108978379519
2,34365998331137
2,247108978379518
2,34365998724383
2,247108977986272
2,34365998726407
2,247108977984248
2,34365998726912
2,247108977983743
2,34365998726913
2,247108977983742
2,34365998854431
2,247108977856224
2,34365998857472
2,247108977853183
2,34365998857473
2,247108977853182
2,34366000813439
2,247108975897216
2,34366000813567
2,247108975897088
2,34366000821535
2,247108975889120
2,34366000823559
2,247108975887096
2,34366000824064
2,247108975886591
2,34366000824065
2,247108975886590
2,34366000943487
2,247108975767168
2,34366000943615
2,247108975767040
2,34366000951583
2,247108975759072
2,34366000954624
2,247108975756031
2,34366000954625
2,247108975756030
2,34366001845631
2,247108974865024
2,34366001845759
2,247108974864896
2,34366001857919
2,247108974852736
2,34366001858047
2,247108974852608
2,34366001861919
2,247108974848736
2,34366001863943
2,247108974846712
2,34366001864448
2,247108974846207
2,34366001864449
2,247108974846206
2,34366001975679
2,247108974734976
2,34366001975807
2,247108974734848
2,34366001987967
2,247108974722688
2,34366001988095
2,247108974722560
2,34366001991967
2,247108974718688
2,34366001995008
2,247108974715647
2,34366001995009
2,247108974715646
2,34366002365823
2,247108974344832
2,34366002365951
2,247108974344704
2,34366002366847
2,247108974343808
2,34366002366975
2,247108974343680
2,34366002368895
2,247108974341760
2,34366002369023
2,247108974341632
2,34366002381183
2,247108974329472
2,34366002381311
2,247108974329344
2,34366002382111
2,247108974328544
2,34366002383135
2,247108974327520
2,34366002385183
2,247108974325472
2,34366002386183
2,247108974324472
2,34366002386688
2,247108974323967
2,34366002386689
2,247108974323966
2,34366002495871
2,247108974214784
2,34366002495999
2,247108974214656
2,34366002512159
2,247108974198496
2,34366002516231
2,247108974194424
2,34366002517248
2,247108974193407
2,34366002517249
2,247108974193406
2,34366009218559
2,247108967492096
2,34366009348607
2,247108967362048
2,34366010263039
2,247108966447616
2,34366010393087
2,247108966317568
2,34366010786303
2,247108965924352
2,34366030959999
2,247108945750656
2,34366030960127
2,247108945750528
2,34366030968095
2,247108945742560
2,34366030970119
2,247108945740536
2,34366030970624
2,247108945740031
2,34366030970625
2,247108945740030
2,34366031035904
2,247108945674751
2,34366031166976
2,247108945543679
2,34366031221119
2,247108945489536
2,34366031221247
2,247108945489408
2,34366031229215
2,247108945481440
0,1028739932671
0,280446236777984
2,34366031232256
2,247108945478399
2,34366031232257
2,247108945478398
2,34366031689216
2,247108945021439
2,34366031741311
2,247108944969344
2,34366031741439
2,247108944969216
2,34366031753479
2,247108944957176
2,34366031754496
2,247108944956159
2,34366031754497
2,247108944956158
0,1028740191743
0,280446236518912
0,1028740195839
0,280446236514816
2,34366032016671
2,247108944693984
2,34366032018695
2,247108944691960
2,34366032019200
2,247108944691455
2,34366032019201
2,247108944691454
2,34366032084480
2,247108944626175
2,34366032215552
2,247108944495103
0,1028740452863
0,280446236257792
0,1028740456959
0,280446236253696
2,34366032277791
2,247108944432864
2,34366032280832
2,247108944429823
2,34366032280833
2,247108944429822
0,1028740973055
0,280446235737600
2,34366034105727
2,247108942604928
2,34366034105855
2,247108942604800
2,34366034113823
2,247108942596832
2,34366034115847
2,247108942594808
2,34366034116352
2,247108942594303
2,34366034116353
2,247108942594302
2,34366034181632
2,247108942529023
2,34366034312704
2,247108942397951
0,1028742288895
0,280446234421760
2,34366034366847
2,247108942343808
2,34366034366975
2,247108942343680
2,34366034374943
2,247108942335712
2,34366034377984
2,247108942332671
2,34366034377985
2,247108942332670
0,1028742550015
0,280446234160640
2,34366035137919
2,247108941572736
2,34366035138047
2,247108941572608
2,34366035150207
2,247108941560448
2,34366035150335
2,247108941560320
2,34366035154207
2,247108941556448
2,34366035156231
2,247108941554424
2,34366035156736
2,247108941553919
2,34366035156737
2,247108941553918
2,34366035222016
2,247108941488639
2,34366035353088
2,247108941357567
0,1028743070207
0,280446233640448
2,34366035399039
2,247108941311616
2,34366035399167
2,247108941311488
2,34366035411327
2,247108941299328
2,34366035411455
2,247108941299200
2,34366035415327
2,247108941295328
2,34366035418368
2,247108941292287
2,34366035418369
2,247108941292286
2,34366035875328
2,247108940835327
2,34366035919231
2,247108940791424
2,34366035919359
2,247108940791296
2,34366035935519
2,247108940775136
0,1028744118783
0,280446232591872
2,34366035939591
2,247108940771064
2,34366035940608
2,247108940770047
2,34366035940609
2,247108940770046
2,34366042510847
2,247108934199808
0,1028744381951
0,280446232328704
2,34366042771967
2,247108933938688
0,1028744643071
0,280446232067584
2,34366043555327
2,247108933155328
2,34366043816447
2,247108932894208
2,34366097554695
2,247108879155960
2,34366097555200
2,247108879155455
2,34366097555201
2,247108879155454
2,34366097620480
2,247108879090175
2,34366097881600
2,247108878829055
2,34366098068863
2,247108878641792
2,34366098068991
2,247108878641664
2,34366098076959
2,247108878633696
2,34366098078983
2,247108878631672
2,34366098079488
2,247108878631167
2,34366098079489
2,247108878631166
2,34366098144768
2,247108878565887
2,34366099125535
2,247108877585120
2,34366099127559
2,247108877583096
2,34366099128064
2,247108877582591
2,34366099128065
2,247108877582590
2,34366099193344
2,247108877517311
2,34366099647751
2,247108877062904
2,34366099648256
2,247108877062399
2,34366099648257
2,247108877062398
2,34366099713536
2,247108876997119
2,34366099974656
2,247108876735999
2,34366101214591
2,247108875496064
2,34366101214719
2,247108875495936
2,34366101222687
2,247108875487968
2,34366101224711
2,247108875485944
2,34366101225216
2,247108875485439
2,34366101225217
2,247108875485438
2,34366101290496
2,247108875420159
2,34366101740807
2,247108874969848
2,34366101741312
2,247108874969343
2,34366101741313
2,247108874969342
2,34366101744903
2,247108874965752
2,34366101745408
2,247108874965247
2,34366101745409
2,247108874965246
2,34366101806592
2,247108874904063
2,34366101810688
2,247108874899967
2,34366102067712
2,247108874642943
2,34366102071808
2,247108874638847
2,34366102246783
2,247108874463872
2,34366102246911
2,247108874463744
2,34366102259071
2,247108874451584
2,34366102259199
2,247108874451456
2,34366102263071
2,247108874447584
2,34366102265095
2,247108874445560
2,34366102265600
2,247108874445055
2,34366102265601
2,247108874445054
2,34366102330880
2,247108874379775
2,34366109619711
2,247108867090944
2,34366110664191
2,247108866046464
0,1028806388223
0,280446170322432
0,1028806910463
0,280446169800192
0,1028807041535
0,280446169669120
0,1028807950847
0,280446168759808
0,1028808081919
0,280446168628736
0,1028810047999
0,280446166662656
2,34366130836863
2,247108845873792
2,34366130836991
2,247108845873664
0,1028810179071
0,280446166531584
2,34366130844959
2,247108845865696
2,34366130846983
2,247108845863672
2,34366130847488
2,247108845863167
2,34366130847489
2,247108845863166
2,34366130966911
2,247108845743744
2,34366130967039
2,247108845743616
2,34366130975007
2,247108845735648
2,34366130978048
2,247108845732607
2,34366130978049
2,247108845732606
0,1028810574335
0,280446166136320
2,34366131109127
2,247108845601528
2,34366131109632
2,247108845601023
2,34366131109633
2,247108845601022
0,1028811096575
0,280446165614080
2,34366131623295
2,247108845087360
2,34366131623423
2,247108845087232
2,34366131631391
2,247108845079264
2,34366131633415
2,247108845077240
2,34366131633920
2,247108845076735
2,34366131633921
2,247108845076734
0,1028811227647
0,280446165483008
2,34366131881343
2,247108844829312
2,34366131881471
2,247108844829184
2,34366131884415
2,247108844826240
2,34366131884543
2,247108844826112
2,34366131892511
2,247108844818144
2,34366131893511
2,247108844817144
2,34366131894016
2,247108844816639
2,34366131894017
2,247108844816638
2,34366132011391
2,247108844699264
2,34366132011519
2,247108844699136
2,34366132023559
2,247108844687096
2,34366132024576
2,247108844686079
2,34366132024577
2,247108844686078
2,34366132679967
2,247108844030688
2,34366132681991
2,247108844028664
2,34366132682496
2,247108844028159
2,34366132682497
2,247108844028158
2,34366132940039
2,247108843770616
2,34366132940544
