Thread ID,Solution
0,72055984959602688
0,1609078382584
0,72055984959545351
0,1609078390776
0,72055984959537159
0,1609078644704
0,72055984959283231
0,1609078652896
0,72055984959275039
0,1609078841342
0,72055984959086593
0,1609078841343
0,72055984959086592
0,1609078849534
0,72055984959078401
0,1609078849535
0,72055984959078400
0,1609078906872
0,72055984959021063
0,1609078915064
0,72055984959012871
0,1609086705662
0,72055984951222273
0,1609086705663
0,72055984951222272
0,1609086713854
0,72055984951214081
0,1609086713855
0,72055984951214080
0,1609086771192
0,72055984951156743
0,1609086779384
0,72055984951148551
0,1609087033312
0,72055984950894623
0,1609087041504
0,72055984950886431
0,1609087229950
0,72055984950697985
0,1609087229951
0,72055984950697984
0,1609087238142
0,72055984950689793
0,1609087238143
0,72055984950689792
0,1609087295480
0,72055984950632455
0,1609087303672
0,72055984950624263
0,1609120253950
0,72055984917673985
0,1609120253951
0,72055984917673984
0,1609120319480
0,72055984917608455
0,1609120581600
0,72055984917346335
0,1609120778238
0,72055984917149697
0,1609120778239
0,72055984917149696
0,1609120843768
0,72055984917084167
0,1609124446718
0,72055984913481217
0,1609124446719
0,72055984913481216
0,1609124512248
0,72055984913415687
0,1609124774368
0,72055984913153567
0,1609124971006
0,72055984912956929
0,1609124971007
0,72055984912956928
0,1609125036536
0,72055984912891399
0,1609127067774
0,72055984910860161
0,1609127067775
0,72055984910860160
0,1609127133304
0,72055984910794631
0,1609342541823
0,72055984695386112
0,1609342550015
0,72055984695377920
0,1609343066111
0,72055984694861824
0,1609343074303
0,72055984694853632
0,1609346736127
0,72055984691191808
0,1609346744319
0,72055984691183616
0,1609347260415
0,72055984690667520
0,1609347268607
0,72055984690659328
0,1609355124735
0,72055984682803200
0,1609355132927
0,72055984682795008
0,1609355649023
0,72055984682278912
0,1609355657215
0,72055984682270720
0,1609388673023
0,72055984649254912
0,1609389197311
0,72055984648730624
0,1609392865791
0,72055984645062144
0,1609393390079
0,72055984644537856
0,1609395486847
0,72055984642441088
1,423814076727296
1,71633779961200639
0,1609879347199
0,72055984158580736
0,1609879355391
0,72055984158572544
0,1609879412735
0,72055984158515200
0,1609879420927
0,72055984158507008
0,1609879871487
0,72055984158056448
0,1609879879679
0,72055984158048256
0,1609879937023
0,72055984157990912
0,1609879945215
0,72055984157982720
0,1609883541503
0,72055984154386432
0,1609883549695
0,72055984154378240
0,1609883607039
0,72055984154320896
0,1609883615231
0,72055984154312704
0,1609884065791
0,72055984153862144
0,1609884073983
0,72055984153853952
0,1609884131327
0,72055984153796608
0,1609884139519
0,72055984153788416
0,1609891930111
0,72055984145997824
0,1609891938303
0,72055984145989632
0,1609891995647
0,72055984145932288
0,1609892003839
0,72055984145924096
0,1609892454399
0,72055984145473536
0,1609892462591
0,72055984145465344
0,1609892519935
0,72055984145408000
0,1609892528127
0,72055984145399808
0,1609925478399
0,72055984112449536
0,1609925543935
0,72055984112384000
0,1609926002687
0,72055984111925248
0,1609926068223
0,72055984111859712
0,1609929671167
0,72055984108256768
0,1609929736703
0,72055984108191232
0,1609930195455
0,72055984107732480
0,1609930260991
0,72055984107666944
0,1609932292223
0,72055984105635712
0,1609932357759
0,72055984105570176
0,1610147733502
0,72055983890194433
0,1610147733503
0,72055983890194432
0,1610147741694
0,72055983890186241
0,1610147741695
0,72055983890186240
0,1610147766270
0,72055983890161665
0,1610147766271
0,72055983890161664
0,1610147774462
0,72055983890153473
0,1610147774463
0,72055983890153472
0,1610147831806
0,72055983890096129
0,1610147831807
0,72055983890096128
0,1610147839998
0,72055983890087937
0,1610147839999
0,72055983890087936
0,1610147864568
0,72055983890063367
0,1610147872760
0,72055983890055175
0,1610148126688
0,72055983889801247
0,1610148134880
0,72055983889793055
0,1610148257790
0,72055983889670145
0,1610148257791
0,72055983889670144
0,1610148265982
0,72055983889661953
0,1610148265983
0,72055983889661952
0,1610148290558
0,72055983889637377
0,1610148290559
0,72055983889637376
0,1610148298750
0,72055983889629185
0,1610148298751
0,72055983889629184
0,1610148356094
0,72055983889571841
0,1610148356095
0,72055983889571840
0,1610148364286
0,72055983889563649
0,1610148364287
0,72055983889563648
0,1610148388856
0,72055983889539079
0,1610148397048
0,72055983889530887
0,1610151927806
0,72055983886000129
0,1610151927807
0,72055983886000128
0,1610151935998
0,72055983885991937
0,1610151935999
0,72055983885991936
0,1610151960574
0,72055983885967361
0,1610151960575
0,72055983885967360
0,1610151968766
0,72055983885959169
0,1610151968767
0,72055983885959168
0,1610152026110
0,72055983885901825
0,1610152026111
0,72055983885901824
0,1610152034302
0,72055983885893633
0,1610152034303
0,72055983885893632
0,1610152058872
0,72055983885869063
0,1610152067064
0,72055983885860871
0,1610152320992
0,72055983885606943
0,1610152329184
0,72055983885598751
0,1610152452094
0,72055983885475841
0,1610152452095
0,72055983885475840
0,1610152460286
0,72055983885467649
0,1610152460287
0,72055983885467648
0,1610152484862
0,72055983885443073
0,1610152484863
0,72055983885443072
0,1610152493054
0,72055983885434881
0,1610152493055
0,72055983885434880
0,1610152550398
0,72055983885377537
0,1610152550399
0,72055983885377536
0,1610152558590
0,72055983885369345
0,1610152558591
0,72055983885369344
0,1610152583160
0,72055983885344775
0,1610152591352
0,72055983885336583
0,1610160316414
0,72055983877611521
0,1610160316415
0,72055983877611520
0,1610160324606
0,72055983877603329
0,1610160324607
0,72055983877603328
0,1610160349182
0,72055983877578753
0,1610160349183
0,72055983877578752
0,1610160357374
0,72055983877570561
0,1610160357375
0,72055983877570560
0,1610160414718
0,72055983877513217
0,1610160414719
0,72055983877513216
0,1610160422910
0,72055983877505025
0,1610160422911
0,72055983877505024
0,1610160447480
0,72055983877480455
0,1610160455672
0,72055983877472263
0,1610160709600
0,72055983877218335
0,1610160717792
0,72055983877210143
0,1610160840702
0,72055983877087233
0,1610160840703
0,72055983877087232
0,1610160848894
0,72055983877079041
0,1610160848895
0,72055983877079040
0,1610160873470
0,72055983877054465
0,1610160873471
0,72055983877054464
0,1610160881662
0,72055983877046273
0,1610160881663
0,72055983877046272
0,1610160939006
0,72055983876988929
0,1610160939007
0,72055983876988928
0,1610160947198
0,72055983876980737
0,1610160947199
0,72055983876980736
0,1610160971768
0,72055983876956167
0,1610160979960
0,72055983876947975
0,1610193864702
0,72055983844063233
0,1610193864703
0,72055983844063232
0,1610193897470
0,72055983844030465
0,1610193897471
0,72055983844030464
0,1610193963006
0,72055983843964929
0,1610193963007
0,72055983843964928
0,1610193995768
0,72055983843932167
0,1610194257888
0,72055983843670047
0,1610194388990
0,72055983843538945
0,1610194388991
0,72055983843538944
0,1610194421758
0,72055983843506177
0,1610194421759
0,72055983843506176
0,1610194487294
0,72055983843440641
0,1610194487295
0,72055983843440640
0,1610194520056
0,72055983843407879
0,1610198057470
0,72055983839870465
0,1610198057471
0,72055983839870464
0,1610198090238
0,72055983839837697
0,1610198090239
0,72055983839837696
0,1610198155774
0,72055983839772161
0,1610198155775
0,72055983839772160
0,1610198188536
0,72055983839739399
0,1610198450656
0,72055983839477279
0,1610198581758
0,72055983839346177
0,1610198581759
0,72055983839346176
0,1610198614526
0,72055983839313409
0,1610198614527
0,72055983839313408
0,1610198680062
0,72055983839247873
0,1610198680063
0,72055983839247872
0,1610198712824
0,72055983839215111
0,1610200678526
0,72055983837249409
0,1610200678527
0,72055983837249408
0,1610200711294
0,72055983837216641
0,1610200711295
0,72055983837216640
0,1610200776830
0,72055983837151105
0,1610200776831
0,72055983837151104
0,1610200809592
0,72055983837118343
0,1610416152575
0,72055983621775360
0,1610416160767
0,72055983621767168
0,1610416676863
0,72055983621251072
0,1610416685055
0,72055983621242880
0,1610420346879
0,72055983617581056
0,1610420355071
0,72055983617572864
0,1610420871167
0,72055983617056768
0,1610420879359
0,72055983617048576
0,1610428735487
0,72055983609192448
0,1610428743679
0,72055983609184256
0,1610429259775
0,72055983608668160
0,1610429267967
0,72055983608659968
0,1610462283775
0,72055983575644160
0,1610462808063
0,72055983575119872
0,1610466476543
0,72055983571451392
0,1610467000831
0,72055983570927104
0,1610469097599
0,72055983568830336
0,1612026568703
0,72055982011359232
0,1612026576895
0,72055982011351040
0,1612026830847
0,72055982011097088
0,1612026839039
0,72055982011088896
0,1612027355135
0,72055982010572800
0,1612027363327
0,72055982010564608
0,1612030763007
0,72055982007164928
0,1612030771199
0,72055982007156736
0,1612031025151
0,72055982006902784
0,1612031033343
0,72055982006894592
0,1612031549439
0,72055982006378496
0,1612031557631
0,72055982006370304
0,1612039151615
0,72055981998776320
0,1612039159807
0,72055981998768128
0,1612039413759
0,72055981998514176
0,1612039421951
0,72055981998505984
0,1612039938047
0,72055981997989888
0,1612039946239
0,72055981997981696
0,1612072699903
0,72055981965228032
0,1612072962047
0,72055981964965888
0,1612073486335
0,72055981964441600
0,1612076892671
0,72055981961035264
0,1612077154815
0,72055981960773120
0,1612077679103
0,72055981960248832
0,1612079775871
0,72055981958152064
0,1612080037919
0,72055981957890016
0,1612080168967
0,72055981957758968
0,1612080201728
0,72055981957726207
0,1612080201729
0,72055981957726206
0,1612294955006
0,72055981742972929
0,1612294955007
0,72055981742972928
0,1612294963198
0,72055981742964737
0,1612294963199
0,72055981742964736
0,1612294987774
0,72055981742940161
0,1612294987775
0,72055981742940160
0,1612294995966
0,72055981742931969
0,1612294995967
0,72055981742931968
0,1612295217150
0,72055981742710785
0,1612295217151
0,72055981742710784
0,1612295225342
0,72055981742702593
0,1612295225343
0,72055981742702592
0,1612295249918
0,72055981742678017
0,1612295249919
0,72055981742678016
0,1612295258110
0,72055981742669825
0,1612295258111
0,72055981742669824
0,1612295741438
0,72055981742186497
0,1612295741439
0,72055981742186496
0,1612295749630
0,72055981742178305
0,1612295749631
0,72055981742178304
0,1612295774206
0,72055981742153729
0,1612295774207
0,72055981742153728
0,1612295782398
0,72055981742145537
0,1612295782399
0,72055981742145536
0,1612299149310
0,72055981738778625
0,1612299149311
0,72055981738778624
0,1612299157502
0,72055981738770433
0,1612299157503
0,72055981738770432
0,1612299182078
0,72055981738745857
0,1612299182079
0,72055981738745856
0,1612299190270
0,72055981738737665
0,1612299190271
0,72055981738737664
0,1612299411454
0,72055981738516481
0,1612299411455
0,72055981738516480
0,1612299419646
0,72055981738508289
0,1612299419647
0,72055981738508288
0,1612299444222
0,72055981738483713
0,1612299444223
0,72055981738483712
0,1612299452414
0,72055981738475521
0,1612299452415
0,72055981738475520
0,1612299935742
0,72055981737992193
0,1612299935743
0,72055981737992192
0,1612299943934
0,72055981737984001
0,1612299943935
0,72055981737984000
0,1612299968510
0,72055981737959425
0,1612299968511
0,72055981737959424
0,1612299976702
0,72055981737951233
0,1612299976703
0,72055981737951232
0,1612307537918
0,72055981730390017
0,1612307537919
0,72055981730390016
0,1612307546110
0,72055981730381825
0,1612307546111
0,72055981730381824
0,1612307570686
0,72055981730357249
0,1612307570687
0,72055981730357248
0,1612307578878
0,72055981730349057
0,1612307578879
0,72055981730349056
0,1612307800062
0,72055981730127873
0,1612307800063
0,72055981730127872
0,1612307808254
0,72055981730119681
0,1612307808255
0,72055981730119680
0,1612307832830
0,72055981730095105
0,1612307832831
0,72055981730095104
0,1612307841022
0,72055981730086913
0,1612307841023
0,72055981730086912
0,1612308324350
0,72055981729603585
0,1612308324351
0,72055981729603584
0,1612308332542
0,72055981729595393
0,1612308332543
0,72055981729595392
0,1612308357118
0,72055981729570817
0,1612308357119
0,72055981729570816
0,1612308365310
0,72055981729562625
0,1612308365311
0,72055981729562624
0,1612341086206
0,72055981696841729
0,1612341086207
0,72055981696841728
0,1612341118974
0,72055981696808961
0,1612341118975
0,72055981696808960
0,1612341348350
0,72055981696579585
0,1612341348351
0,72055981696579584
0,1612341381118
0,72055981696546817
0,1612341381119
0,72055981696546816
0,1612341872638
0,72055981696055297
0,1612341872639
0,72055981696055296
0,1612341905406
0,72055981696022529
0,1612341905407
0,72055981696022528
0,1612345278974
0,72055981692648961
0,1612345278975
0,72055981692648960
0,1612345311742
0,72055981692616193
0,1612345311743
0,72055981692616192
0,1612345541118
0,72055981692386817
0,1612345541119
0,72055981692386816
0,1612345573886
0,72055981692354049
0,1612345573887
0,72055981692354048
0,1612346065406
0,72055981691862529
0,1612346065407
0,72055981691862528
0,1612346098174
0,72055981691829761
0,1612346098175
0,72055981691829760
0,1612348162174
0,72055981689765761
0,1612348162175
0,72055981689765760
0,1612348194942
0,72055981689732993
0,1612348194943
0,72055981689732992
0,1612348424222
0,72055981689503713
0,1612348424223
0,72055981689503712
0,1612348456990
0,72055981689470945
0,1612348456991
0,72055981689470944
0,1612348588038
0,72055981689339897
0,1612348588039
0,72055981689339896
0,1612563374079
0,72055981474553856
0,1612563382271
0,72055981474545664
0,1612563636223
0,72055981474291712
0,1612563644415
0,72055981474283520
0,1612564160511
0,72055981473767424
0,1612564168703
0,72055981473759232
0,1612567568383
0,72055981470359552
0,1612567576575
0,72055981470351360
0,1612567830527
0,72055981470097408
0,1612567838719
0,72055981470089216
0,1612568354815
0,72055981469573120
0,1612568363007
0,72055981469564928
0,1612575956991
0,72055981461970944
0,1612575965183
0,72055981461962752
0,1612576219135
0,72055981461708800
0,1612576227327
0,72055981461700608
0,1612576743423
0,72055981461184512
0,1612576751615
0,72055981461176320
0,1612609505279
0,72055981428422656
0,1612609767423
0,72055981428160512
0,1612610291711
0,72055981427636224
0,1612613698047
0,72055981424229888
0,1612613960191
0,72055981423967744
0,1612614484479
0,72055981423443456
0,1612616581247
0,72055981421346688
0,1612616843295
0,72055981421084640
0,1612617039872
0,72055981420888063
0,1612617039873
0,72055981420888062
0,1613368565758
0,72055980669362177
0,1613368565759
0,72055980669362176
0,1613368573950
0,72055980669353985
0,1613368573951
0,72055980669353984
0,1613368631288
0,72055980669296647
0,1613368639480
0,72055980669288455
0,1613368696830
0,72055980669231105
0,1613368696831
0,72055980669231104
0,1613368705022
0,72055980669222913
0,1613368705023
0,72055980669222912
0,1613368958974
0,72055980668968961
0,1613368958975
0,72055980668968960
0,1613368967166
0,72055980668960769
0,1613368967167
0,72055980668960768
0,1613369155552
0,72055980668772383
0,1613369163744
0,72055980668764191
0,1613369483262
0,72055980668444673
0,1613369483263
0,72055980668444672
0,1613369491454
0,72055980668436481
0,1613369491455
0,72055980668436480
0,1613369679840
0,72055980668248095
0,1613369688032
0,72055980668239903
0,1613372760062
0,72055980665167873
0,1613372760063
0,72055980665167872
0,1613372768254
0,72055980665159681
0,1613372768255
0,72055980665159680
0,1613372825592
0,72055980665102343
