Thread ID,Solution
0,2156767127679
0,560793186293632
0,2156767127928
0,560793186293383
0,2156767191166
0,560793186230145
0,2156767191167
0,560793186230144
0,2156767191416
0,560793186229895
0,2156767192416
0,560793186228895
0,2156767354624
0,560793186066687
0,2156767356286
0,560793186065025
0,2156767356287
0,560793186065024
0,2156767356792
0,560793186064519
0,2156767385344
0,560793186035967
0,2156767386880
0,560793186034431
0,2156767388798
0,560793186032513
0,2156767388799
0,560793186032512
0,2156767389048
0,560793186032263
0,2156767389536
0,560793186031775
0,2156767450368
0,560793185970943
0,2156767453310
0,560793185968001
0,2156767453311
0,560793185968000
0,2156767453560
0,560793185967751
0,2156767454560
0,560793185966751
0,2156767614720
0,560793185806591
0,2156767617406
0,560793185803905
0,2156767617407
0,560793185803904
0,2156767618912
0,560793185802399
0,2156767646976
0,560793185774335
0,2156767649918
0,560793185771393
0,2156767649919
0,560793185771392
0,2156767650168
0,560793185771143
0,2156767651168
0,560793185770143
0,2156775481726
0,560793177939585
0,2156775481727
0,560793177939584
0,2156775483232
0,560793177938079
0,2156775514238
0,560793177907073
0,2156775514239
0,560793177907072
0,2156775514488
0,560793177906823
0,2156775515488
0,560793177905823
0,2156775612160
0,560793177809151
0,2156775613822
0,560793177807489
0,2156775613823
0,560793177807488
0,2156775614328
0,560793177806983
0,2156775642880
0,560793177778431
0,2156775643904
0,560793177777407
0,2156775644416
0,560793177776895
0,2156775646334
0,560793177774977
0,2156775646335
0,560793177774976
0,2156775646584
0,560793177774727
0,2156775647072
0,560793177774239
0,2156775675648
0,560793177745663
0,2156775676672
0,560793177744639
0,2156775679840
0,560793177741471
0,2156775741184
0,560793177680127
0,2156775743870
0,560793177677441
0,2156775743871
0,560793177677440
0,2156775745376
0,560793177675935
0,2156775773440
0,560793177647871
0,2156775776382
0,560793177644929
0,2156775776383
0,560793177644928
0,2156775776632
0,560793177644679
0,2156775777632
0,560793177643679
0,2157177249536
0,560792776171775
0,2157177282304
0,560792776139007
0,2157177347840
0,560792776073471
0,2157177380096
0,560792776041215
0,2157177607936
0,560792775813375
0,2157177640192
0,560792775781119
0,2157243834112
0,560792709587199
0,2157243866880
0,560792709554431
0,2157243932416
0,560792709488895
0,2157243964672
0,560792709456639
0,2157244325632
0,560792709095679
0,2157244356352
0,560792709064959
0,2157244357376
0,560792709063935
0,2157244357888
0,560792709063423
0,2157244389120
0,560792709032191
0,2157244390144
0,560792709031167
0,2157244454656
0,560792708966655
0,2157244486912
0,560792708934399
0,2157260611328
0,560792692809983
0,2157260644096
0,560792692777215
0,2157260840704
0,560792692580607
0,2157260872448
0,560792692548863
0,2157260872960
0,560792692548351
0,2157260905216
0,560792692516095
0,2157261102848
0,560792692318463
0,2157261133568
0,560792692287743
0,2157261134592
0,560792692286719
0,2157261135104
0,560792692286207
0,2157261166336
0,560792692254975
0,2157261167360
0,560792692253951
0,2157312352638
0,560792641068673
0,2157312352639
0,560792641068672
0,2157312354144
0,560792641067167
0,2157312385150
0,560792641036161
0,2157312385151
0,560792641036160
0,2157312385400
0,560792641035911
0,2157312386400
0,560792641034911
0,2157312483072
0,560792640938239
0,2157312484734
0,560792640936577
0,2157312484735
0,560792640936576
0,2157312485240
0,560792640936071
0,2157312513792
0,560792640907519
0,2157312514816
0,560792640906495
0,2157312515328
0,560792640905983
0,2157312517246
0,560792640904065
0,2157312517247
0,560792640904064
0,2157312517496
0,560792640903815
0,2157312517984
0,560792640903327
0,2157312546560
0,560792640874751
0,2157312547584
0,560792640873727
0,2157312550752
0,560792640870559
0,2157312612096
0,560792640809215
0,2157312614782
0,560792640806529
0,2157312614783
0,560792640806528
0,2157312616288
0,560792640805023
0,2157312644352
0,560792640776959
0,2157312647294
0,560792640774017
0,2157312647295
0,560792640774016
0,2157312647544
0,560792640773767
0,2157312648544
0,560792640772767
0,2158242733824
0,560791710687487
0,2158242798848
0,560791710622463
0,2158242993920
0,560791710427391
0,2158243058944
0,560791710362367
0,2158250991360
0,560791702429951
0,2158251024128
0,560791702397183
0,2158251089664
0,560791702331647
0,2158251121920
0,560791702299391
0,2158251349760
0,560791702071551
0,2158251382016
0,560791702039295
0,2158293065472
0,560791660355839
0,2158293130496
0,560791660290815
0,2158293325568
0,560791660095743
0,2158293390592
0,560791660030719
0,2158309318400
0,560791644102911
0,2158309383424
0,560791644037887
0,2158309711616
0,560791643709695
0,2158309840640
0,560791643580671
0,2158309905664
0,560791643515647
0,2158317575936
0,560791635845375
0,2158317608704
0,560791635812607
0,2158317674240
0,560791635747071
0,2158317706496
0,560791635714815
0,2158318067456
0,560791635353855
0,2158318098176
0,560791635323135
0,2158318099200
0,560791635322111
0,2158318099712
0,560791635321599
0,2158318130944
0,560791635290367
0,2158318131968
0,560791635289343
0,2158318196480
0,560791635224831
0,2158318228736
0,560791635192575
0,2158360897918
0,560791592523393
0,2158360897919
0,560791592523392
0,2158360898174
0,560791592523137
0,2158360898175
0,560791592523136
0,2158360914175
0,560791592507136
0,2158360962430
0,560791592458881
0,2158360962431
0,560791592458880
0,2158360962936
0,560791592458375
0,2158360963454
0,560791592457857
0,2158360963455
0,560791592457856
0,2158360978687
0,560791592442624
0,2158360979711
0,560791592441600
0,2158361026942
0,560791592394369
0,2158361026943
0,560791592394368
0,2158361027198
0,560791592394113
0,2158361027199
0,560791592394112
0,2158361027710
0,560791592393601
0,2158361027711
0,560791592393600
0,2158361027960
0,560791592393351
0,2158361028734
0,560791592392577
0,2158361028735
0,560791592392576
0,2158361028984
0,560791592392327
0,2158361043199
0,560791592378112
0,2158361222912
0,560791592198399
0,2158361224574
0,560791592196737
0,2158361224575
0,560791592196736
0,2158361225080
0,560791592196231
0,2158361240831
0,560791592180480
0,2158361287936
0,560791592133375
0,2158361289086
0,560791592132225
0,2158361289087
0,560791592132224
0,2158361289342
0,560791592131969
0,2158361289343
0,560791592131968
0,2158361289854
0,560791592131457
0,2158361289855
0,560791592131456
0,2158361290104
0,560791592131207
0,2158361305343
0,560791592115968
0,2158361420158
0,560791592001153
0,2158361420159
0,560791592001152
0,2158361420414
0,560791592000897
0,2158361420415
0,560791592000896
0,2158361436415
0,560791591984896
0,2158361483008
0,560791591938303
0,2158361485694
0,560791591935617
0,2158361485695
0,560791591935616
0,2158361487200
0,560791591934111
0,2158361501951
0,560791591919360
0,2158361548032
0,560791591873279
0,2158361550974
0,560791591870337
0,2158361550975
0,560791591870336
0,2158361551224
0,560791591870087
0,2158361552224
0,560791591869087
0,2158377738622
0,560791575682689
0,2158377738623
0,560791575682688
0,2158377740128
0,560791575681183
0,2158377754879
0,560791575666432
0,2158377803902
0,560791575617409
0,2158377803903
0,560791575617408
0,2158377804152
0,560791575617159
0,2158377805152
0,560791575616159
0,2158377869056
0,560791575552255
0,2158377870718
0,560791575550593
0,2158377870719
0,560791575550592
0,2158377871224
0,560791575550087
0,2158377886975
0,560791575534336
0,2158377998080
0,560791575423231
0,2158378000766
0,560791575420545
0,2158378000767
0,560791575420544
0,2158378002272
0,560791575419039
0,2158378017023
0,560791575404288
0,2158378063104
0,560791575358207
0,2158378066046
0,560791575355265
0,2158378066047
0,560791575355264
0,2158378066296
0,560791575355015
0,2158378067296
0,560791575354015
0,2158386094462
0,560791567326849
0,2158386094463
0,560791567326848
0,2158386095968
0,560791567325343
0,2158386126974
0,560791567294337
0,2158386126975
0,560791567294336
0,2158386127224
0,560791567294087
0,2158386128224
0,560791567293087
0,2158386224896
0,560791567196415
0,2158386226558
0,560791567194753
0,2158386226559
0,560791567194752
0,2158386227064
0,560791567194247
0,2158386255616
0,560791567165695
0,2158386256640
0,560791567164671
0,2158386257152
0,560791567164159
0,2158386259070
0,560791567162241
0,2158386259071
0,560791567162240
0,2158386259320
0,560791567161991
0,2158386259808
0,560791567161503
0,2158386288384
0,560791567132927
0,2158386289408
0,560791567131903
0,2158386292576
0,560791567128735
0,2158386353920
0,560791567067391
0,2158386356606
0,560791567064705
0,2158386356607
0,560791567064704
0,2158386358112
0,560791567063199
0,2158386386176
0,560791567035135
0,2158386389118
0,560791567032193
0,2158386389119
0,560791567032192
0,2158386389368
0,560791567031943
0,2158386390368
0,560791567030943
0,2158762827520
0,560791190593791
0,2158762892544
0,560791190528767
0,2158763087616
0,560791190333695
0,2158763152640
0,560791190268671
0,2158775410432
0,560791178010879
0,2158775475456
0,560791177945855
0,2158775670528
0,560791177750783
0,2158775735552
0,560791177685759
0,2158779473664
0,560791173947647
0,2158779571968
0,560791173849343
0,2158779604224
0,560791173817087
0,2158779832064
0,560791173589247
0,2158779864320
0,560791173556991
0,2158825742080
0,560791127679231
0,2158825807104
0,560791127614207
0,2158826002176
0,560791127419135
0,2158826067200
0,560791127354111
0,2158829412096
0,560791124009215
0,2158829477120
0,560791123944191
0,2158829903616
0,560791123517695
0,2158829934336
0,560791123486975
0,2158829935872
0,560791123485439
0,2158829999360
0,560791123421951
0,2158830163712
0,560791123257599
0,2158830195968
0,560791123225343
0,2158841995008
0,560791111426303
0,2158842060032
0,560791111361279
0,2158842388224
0,560791111033087
0,2158842517248
0,560791110904063
0,2158842582272
0,560791110839039
0,2158846058240
0,560791107363071
0,2158846156544
0,560791107264767
0,2158846188800
0,560791107232511
0,2158846549760
0,560791106871551
0,2158846580480
0,560791106840831
0,2158846581504
0,560791106839807
0,2158846582016
0,560791106839295
0,2158846678784
0,560791106742527
0,2158846711040
0,560791106710271
0,2158893558527
0,560791059862784
0,2158893574526
0,560791059846785
0,2158893574527
0,560791059846784
0,2158893574782
0,560791059846529
0,2158893574783
0,560791059846528
0,2158893590783
0,560791059830528
0,2158893639038
0,560791059782273
0,2158893639039
0,560791059782272
0,2158893639544
0,560791059781767
0,2158893640062
0,560791059781249
0,2158893640063
0,560791059781248
0,2158893655295
0,560791059766016
0,2158893656319
0,560791059764992
0,2158893687551
0,560791059733760
0,2158893688063
0,560791059733248
0,2158893689087
0,560791059732224
0,2158893703550
0,560791059717761
0,2158893703551
0,560791059717760
0,2158893703806
0,560791059717505
0,2158893703807
0,560791059717504
0,2158893704318
0,560791059716993
0,2158893704319
0,560791059716992
0,2158893704568
0,560791059716743
0,2158893705342
0,560791059715969
0,2158893705343
0,560791059715968
0,2158893705592
0,560791059715719
0,2158893719807
0,560791059701504
0,2158893899520
0,560791059521791
0,2158893901182
0,560791059520129
0,2158893901183
0,560791059520128
0,2158893901688
0,560791059519623
0,2158893917439
0,560791059503872
0,2158893949695
0,560791059471616
0,2158893950207
0,560791059471104
0,2158893964544
0,560791059456767
0,2158893965694
0,560791059455617
0,2158893965695
0,560791059455616
0,2158893965950
0,560791059455361
0,2158893965951
0,560791059455360
0,2158893966462
0,560791059454849
0,2158893966463
0,560791059454848
0,2158893966712
0,560791059454599
0,2158893981951
0,560791059439360
0,2158894080767
0,560791059340544
0,2158894096766
0,560791059324545
0,2158894096767
0,560791059324544
0,2158894097022
0,560791059324289
0,2158894097023
0,560791059324288
0,2158894113023
0,560791059308288
0,2158894159616
0,560791059261695
0,2158894162302
0,560791059259009
0,2158894162303
0,560791059259008
0,2158894163808
0,560791059257503
0,2158894178559
0,560791059242752
0,2158894211327
0,560791059209984
0,2158894224640
0,560791059196671
0,2158894227582
0,560791059193729
0,2158894227583
0,560791059193728
0,2158894227832
0,560791059193479
0,2158894228832
0,560791059192479
0,2158897768574
0,560791055652737
0,2158897768575
0,560791055652736
0,2158897768824
0,560791055652487
0,2158897800574
0,560791055620737
0,2158897800575
0,560791055620736
0,2158897801080
0,560791055620231
0,2158897801598
0,560791055619713
0,2158897801599
0,560791055619712
0,2158897833086
0,560791055588225
0,2158897833087
0,560791055588224
0,2158897833336
0,560791055587975
0,2158897833824
0,560791055587487
0,2158897834110
0,560791055587201
0,2158897834111
0,560791055587200
0,2158897834360
0,560791055586951
0,2158897897598
0,560791055523713
0,2158897897599
0,560791055523712
0,2158897897848
0,560791055523463
0,2158897898848
0,560791055522463
0,2158898061056
0,560791055360255
0,2158898062718
0,560791055358593
0,2158898062719
0,560791055358592
0,2158898063224
0,560791055358087
0,2158898091776
0,560791055329535
0,2158898093312
0,560791055327999
0,2158898095230
0,560791055326081
0,2158898095231
0,560791055326080
0,2158898095480
0,560791055325831
0,2158898095968
0,560791055325343
0,2158898156800
0,560791055264511
0,2158898159742
0,560791055261569
0,2158898159743
0,560791055261568
0,2158898159992
0,560791055261319
0,2158898160992
0,560791055260319
0,2158898290814
0,560791055130497
0,2158898290815
0,560791055130496
0,2158898291064
0,560791055130247
0,2158898321152
0,560791055100159
0,2158898323838
0,560791055097473
0,2158898323839
0,560791055097472
0,2158898325344
0,560791055095967
0,2158898353408
0,560791055067903
0,2158898356350
0,560791055064961
0,2158898356351
0,560791055064960
0,2158898356600
0,560791055064711
0,2158898357600
0,560791055063711
0,2158910415230
0,560791043006081
0,2158910415231
0,560791043006080
0,2158910416736
0,560791043004575
0,2158910431487
0,560791042989824
0,2158910464255
0,560791042957056
0,2158910480510
0,560791042940801
0,2158910480511
0,560791042940800
0,2158910480760
0,560791042940551
0,2158910481760
0,560791042939551
0,2158910545664
0,560791042875647
0,2158910547326
0,560791042873985
0,2158910547327
0,560791042873984
0,2158910547832
0,560791042873479
0,2158910563583
0,560791042857728
0,2158910674688
0,560791042746623
0,2158910677374
0,560791042743937
0,2158910677375
0,560791042743936
0,2158910678880
0,560791042742431
0,2158910693631
0,560791042727680
0,2158910726399
0,560791042694912
0,2158910739712
0,560791042681599
0,2158910742654
0,560791042678657
0,2158910742655
0,560791042678656
0,2158910742904
0,560791042678407
0,2158910743904
0,560791042677407
0,2158914576766
0,560791038844545
0,2158914576767
0,560791038844544
0,2158914578272
0,560791038843039
0,2158914609278
0,560791038812033
0,2158914609279
0,560791038812032
0,2158914609528
0,560791038811783
0,2158914610528
0,560791038810783
0,2158914707200
0,560791038714111
0,2158914708862
0,560791038712449
0,2158914708863
0,560791038712448
0,2158914709368
0,560791038711943
0,2158914737920
0,560791038683391
0,2158914738944
0,560791038682367
0,2158914739456
0,560791038681855
0,2158914741374
0,560791038679937
0,2158914741375
0,560791038679936
0,2158914741624
0,560791038679687
0,2158914742112
0,560791038679199
0,2158914836224
0,560791038585087
0,2158914838910
0,560791038582401
0,2158914838911
0,560791038582400
0,2158914840416
0,560791038580895
0,2158914868480
0,560791038552831
0,2158914871422
0,560791038549889
