Thread ID,Solution
0,4369461668095
0,28584875264
0,4369461635839
0,28610831742
0,4369435679361
0,28610831743
0,4369435679360
0,28610832248
0,4369435678855
0,28610832766
0,4369435678337
0,28610832767
0,4369435678336
0,28610847999
0,4369435663104
0,28610849023
0,4369435662080
0,28610896254
0,4369435614849
0,28610896255
0,4369435614848
0,28610896510
0,4369435614593
0,28610896511
0,4369435614592
0,28610897022
0,4369435614081
0,28610897023
0,4369435614080
0,28610897272
0,4369435613831
0,28610898046
0,4369435613057
0,28610898047
0,4369435613056
0,28610898296
0,4369435612807
0,28610912511
0,4369435598592
0,28611092224
0,4369435418879
0,28611093886
0,4369435417217
0,28611093887
0,4369435417216
0,28611094392
0,4369435416711
0,28611110143
0,4369435400960
0,28611157248
0,4369435353855
0,28611158398
0,4369435352705
0,28611158399
0,4369435352704
0,28611158654
0,4369435352449
0,28611158655
0,4369435352448
0,28611159166
0,4369435351937
0,28611159167
0,4369435351936
0,28611159416
0,4369435351687
0,28611174655
0,4369435336448
0,28611352320
0,4369435158783
0,28611355006
0,4369435156097
0,28611355007
0,4369435156096
0,28611356512
0,4369435154591
0,28611371263
0,4369435139840
0,28611417344
0,4369435093759
0,28611420286
0,4369435090817
0,28611420287
0,4369435090816
0,28611420536
0,4369435090567
0,28611421536
0,4369435089567
0,28619187582
0,4369427323521
0,28619187583
0,4369427323520
0,28619188088
0,4369427323015
0,28619188606
0,4369427322497
0,28619188607
0,4369427322496
0,28619219326
0,4369427291777
0,28619219327
0,4369427291776
0,28619220094
0,4369427291009
0,28619220095
0,4369427291008
0,28619220344
0,4369427290759
0,28619221118
0,4369427289985
0,28619221119
0,4369427289984
0,28619221368
0,4369427289735
0,28619235583
0,4369427275520
0,28619349760
0,4369427161343
0,28619351422
0,4369427159681
0,28619351423
0,4369427159680
0,28619351928
0,4369427159175
0,28619367679
0,4369427143424
0,28619382528
0,4369427128575
0,28619384696
0,4369427126407
0,28619448064
0,4369427063039
0,28619449726
0,4369427061377
0,28619449727
0,4369427061376
0,28619450232
0,4369427060871
0,28619480320
0,4369427030783
0,28619481470
0,4369427029633
0,28619481471
0,4369427029632
0,28619482238
0,4369427028865
0,28619482239
0,4369427028864
0,28619482488
0,4369427028615
0,28619497727
0,4369427013376
0,28619708160
0,4369426802943
0,28619710846
0,4369426800257
0,28619710847
0,4369426800256
0,28619712352
0,4369426798751
0,28619740416
0,4369426770687
0,28619743358
0,4369426767745
0,28619743359
0,4369426767744
0,28619743608
0,4369426767495
0,28619744608
0,4369426766495
0,28877186303
0,4369169324800
0,28877187327
0,4369169323776
0,28877218559
0,4369169292544
0,28877219071
0,4369169292032
0,28877220095
0,4369169291008
0,28877250815
0,4369169260288
0,28877448447
0,4369169062656
0,28877480703
0,4369169030400
0,28877481215
0,4369169029888
0,28877512959
0,4369168998144
0,28877709567
0,4369168801536
0,28877742335
0,4369168768768
0,29405571839
0,4368640939264
0,29405604095
0,4368640907008
0,29405700863
0,4368640810240
0,29405701375
0,4368640809728
0,29405702399
0,4368640808704
0,29405733119
0,4368640777984
0,29405963007
0,4368640548096
0,29405963519
0,4368640547584
0,29405995263
0,4368640515840
0,29406094079
0,4368640417024
0,29406126335
0,4368640384768
0,29406224639
0,4368640286464
0,29409700607
0,4368636810496
0,29409765631
0,4368636745472
0,29409894655
0,4368636616448
0,29410156799
0,4368636354304
0,29410222847
0,4368636288256
0,29410287871
0,4368636223232
0,29414057215
0,4368632453888
0,29414058239
0,4368632452864
0,29414089471
0,4368632421632
0,29414089983
0,4368632421120
0,29414091007
0,4368632420096
0,29414121727
0,4368632389376
0,29414319359
0,4368632191744
0,29414351615
0,4368632159488
0,29414352127
0,4368632158976
0,29414383871
0,4368632127232
0,29414580479
0,4368631930624
0,29414613247
0,4368631897856
0,29599899392
0,4368446611711
0,29599964416
0,4368446546687
0,29600159488
0,4368446351615
0,29600224512
0,4368446286591
0,29604158720
0,4368442352383
0,29604418816
0,4368442092287
0,29612482304
0,4368434028799
0,29612547328
0,4368433963775
0,29612742400
0,4368433768703
0,29612807424
0,4368433703679
0,29616545536
0,4368429965567
0,29616643840
0,4368429867263
0,29616676096
0,4368429835007
0,29616903936
0,4368429607167
0,29616936192
0,4368429574911
0,29645512448
0,4368400998655
0,29645577472
0,4368400933631
0,29645643520
0,4368400867583
0,29645905664
0,4368400605439
0,29646034688
0,4368400476415
0,29646099712
0,4368400411391
0,29649575680
0,4368396935423
0,29649673984
0,4368396837119
0,29649706240
0,4368396804863
0,29649805056
0,4368396706047
0,29649836800
0,4368396674303
0,29649837312
0,4368396673791
0,29650067200
0,4368396443903
0,29650097920
0,4368396413183
0,29650098944
0,4368396412159
0,29650099456
0,4368396411647
0,29650196224
0,4368396314879
0,29650228480
0,4368396282623
0,29667731838
0,4368378779265
0,29667731839
0,4368378779264
0,29667732094
0,4368378779009
0,29667732095
0,4368378779008
0,29667748095
0,4368378763008
0,29667796350
0,4368378714753
0,29667796351
0,4368378714752
0,29667796856
0,4368378714247
0,29667797374
0,4368378713729
0,29667797375
0,4368378713728
0,29667812607
0,4368378698496
0,29667813631
0,4368378697472
0,29667860862
0,4368378650241
0,29667860863
0,4368378650240
0,29667861118
0,4368378649985
0,29667861119
0,4368378649984
0,29667861630
0,4368378649473
0,29667861631
0,4368378649472
0,29667861880
0,4368378649223
0,29667862654
0,4368378648449
0,29667862655
0,4368378648448
0,29667862904
0,4368378648199
0,29667877119
0,4368378633984
0,29668056832
0,4368378454271
0,29668058494
0,4368378452609
0,29668058495
0,4368378452608
0,29668059000
0,4368378452103
0,29668074751
0,4368378436352
0,29668121856
0,4368378389247
0,29668123006
0,4368378388097
0,29668123007
0,4368378388096
0,29668123262
0,4368378387841
0,29668123263
0,4368378387840
0,29668123774
0,4368378387329
0,29668123775
0,4368378387328
0,29668124024
0,4368378387079
0,29668139263
0,4368378371840
0,29668254078
0,4368378257025
0,29668254079
0,4368378257024
0,29668254334
0,4368378256769
0,29668254335
0,4368378256768
0,29668270335
0,4368378240768
0,29668316928
0,4368378194175
0,29668319614
0,4368378191489
0,29668319615
0,4368378191488
0,29668321120
0,4368378189983
0,29668335871
0,4368378175232
0,29668381952
0,4368378129151
0,29668384894
0,4368378126209
0,29668384895
0,4368378126208
0,29668385144
0,4368378125959
0,29668386144
0,4368378124959
0,29671910143
0,4368374600960
0,29671926142
0,4368374584961
0,29671926143
0,4368374584960
0,29671926398
0,4368374584705
0,29671926399
0,4368374584704
0,29671942399
0,4368374568704
0,29672039167
0,4368374471936
0,29672039679
0,4368374471424
0,29672040703
0,4368374470400
0,29672055166
0,4368374455937
0,29672055167
0,4368374455936
0,29672055422
0,4368374455681
0,29672055423
0,4368374455680
0,29672055934
0,4368374455169
0,29672055935
0,4368374455168
0,29672056184
0,4368374454919
0,29672056958
0,4368374454145
0,29672056959
0,4368374454144
0,29672057208
0,4368374453895
0,29672071423
0,4368374439680
0,29672301311
0,4368374209792
0,29672301823
0,4368374209280
0,29672316160
0,4368374194943
0,29672317310
0,4368374193793
0,29672317311
0,4368374193792
0,29672317566
0,4368374193537
0,29672317567
0,4368374193536
0,29672318078
0,4368374193025
0,29672318079
0,4368374193024
0,29672318328
0,4368374192775
0,29672333567
0,4368374177536
0,29672432383
0,4368374078720
0,29672448382
0,4368374062721
0,29672448383
0,4368374062720
0,29672448638
0,4368374062465
0,29672448639
0,4368374062464
0,29672464639
0,4368374046464
0,29672562943
0,4368373948160
0,29672576256
0,4368373934847
0,29672579198
0,4368373931905
0,29672579199
0,4368373931904
0,29672579448
0,4368373931655
0,29672580448
0,4368373930655
0,29680379262
0,4368366131841
0,29680379263
0,4368366131840
0,29680379768
0,4368366131335
0,29680380286
0,4368366130817
0,29680380287
0,4368366130816
0,29680395519
0,4368366115584
0,29680396543
0,4368366114560
0,29680427775
0,4368366083328
0,29680428287
0,4368366082816
0,29680429311
0,4368366081792
0,29680443774
0,4368366067329
0,29680443775
0,4368366067328
0,29680444030
0,4368366067073
0,29680444031
0,4368366067072
0,29680444542
0,4368366066561
0,29680444543
0,4368366066560
0,29680444792
0,4368366066311
0,29680445566
0,4368366065537
0,29680445567
0,4368366065536
0,29680445816
0,4368366065287
0,29680460031
0,4368366051072
0,29680639744
0,4368365871359
0,29680641406
0,4368365869697
0,29680641407
0,4368365869696
0,29680641912
0,4368365869191
0,29680657663
0,4368365853440
0,29680689919
0,4368365821184
0,29680690431
0,4368365820672
0,29680704768
0,4368365806335
0,29680705918
0,4368365805185
0,29680705919
0,4368365805184
0,29680706174
0,4368365804929
0,29680706175
0,4368365804928
0,29680706686
0,4368365804417
0,29680706687
0,4368365804416
0,29680706936
0,4368365804167
0,29680722175
0,4368365788928
0,29680899840
0,4368365611263
0,29680902526
0,4368365608577
0,29680902527
0,4368365608576
0,29680904032
0,4368365607071
0,29680918783
0,4368365592320
0,29680951551
0,4368365559552
0,29680964864
0,4368365546239
0,29680967806
0,4368365543297
0,29680967807
0,4368365543296
0,29680968056
0,4368365543047
0,29680969056
0,4368365542047
0,29684540798
0,4368361970305
0,29684540799
0,4368361970304
0,29684541304
0,4368361969799
0,29684541822
0,4368361969281
0,29684541823
0,4368361969280
0,29684572542
0,4368361938561
0,29684572543
0,4368361938560
0,29684573310
0,4368361937793
0,29684573311
0,4368361937792
0,29684573560
0,4368361937543
0,29684574334
0,4368361936769
0,29684574335
0,4368361936768
0,29684574584
0,4368361936519
0,29684588799
0,4368361922304
0,29684702976
0,4368361808127
0,29684704638
0,4368361806465
0,29684704639
0,4368361806464
0,29684705144
0,4368361805959
0,29684720895
0,4368361790208
0,29684801280
0,4368361709823
0,29684802942
0,4368361708161
0,29684802943
0,4368361708160
0,29684803448
0,4368361707655
0,29684833536
0,4368361677567
0,29684834686
0,4368361676417
0,29684834687
0,4368361676416
0,29684835454
0,4368361675649
0,29684835455
0,4368361675648
0,29684835704
0,4368361675399
0,29684850943
0,4368361660160
0,29685061376
0,4368361449727
0,29685064062
0,4368361447041
0,29685064063
0,4368361447040
0,29685065568
0,4368361445535
0,29685093632
0,4368361417471
0,29685096574
0,4368361414529
0,29685096575
0,4368361414528
0,29685096824
0,4368361414279
0,29685097824
0,4368361413279
0,29934054143
0,4368112456960
0,29934086399
0,4368112424704
0,29934150911
0,4368112360192
0,29934151935
0,4368112359168
0,29934183167
0,4368112327936
0,29934183679
0,4368112327424
0,29934184703
0,4368112326400
0,29934215423
0,4368112295680
0,29934413055
0,4368112098048
0,29934445311
0,4368112065792
0,29934445823
0,4368112065280
0,29934477567
0,4368112033536
0,29934576383
0,4368111934720
0,29934608639
0,4368111902464
0,29934674175
0,4368111836928
0,29934706943
0,4368111804160
0,29942377215
0,4368104133888
0,29942442239
0,4368104068864
0,29942571263
0,4368103939840
0,29942833407
0,4368103677696
0,29942899455
0,4368103611648
0,29942964479
0,4368103546624
1,252667679935
1,4145378831168
1,252667679999
1,4145378831104
1,252667681935
1,4145378829168
1,252667682560
1,4145378828543
1,252667712191
1,4145378798912
1,252667712255
1,4145378798848
1,252667712703
1,4145378798400
1,252667712767
1,4145378798336
1,252667714703
1,4145378796400
1,252667744447
1,4145378766656
1,252667744511
1,4145378766592
1,252667747459
1,4145378763644
1,252667747584
1,4145378763519
1,252667841215
1,4145378669888
1,252667841279
1,4145378669824
1,252667843263
1,4145378667840
1,252667843327
1,4145378667776
1,252667873471
1,4145378637632
1,252667873535
1,4145378637568
1,252667875519
1,4145378635584
1,252667875583
1,4145378635520
1,252667937983
1,4145378573120
1,252667938047
1,4145378573056
1,252667939007
1,4145378572096
1,252667939071
1,4145378572032
1,252667941055
1,4145378570048
1,252667941119
1,4145378569984
1,252667942031
1,4145378569072
1,252667942656
1,4145378568447
0,29950927103
0,4368095584000
1,252667970239
1,4145378540864
1,252667970303
1,4145378540800
1,252667970751
1,4145378540352
1,252667970815
1,4145378540288
1,252667971775
1,4145378539328
1,252667971839
1,4145378539264
1,252667973823
1,4145378537280
1,252667973887
1,4145378537216
1,252667974287
1,4145378536816
1,252667974799
1,4145378536304
1,252668002495
1,4145378508608
1,252668002559
1,4145378508544
0,29950959871
0,4368095551232
1,252668006543
1,4145378504560
1,252668007555
1,4145378503548
1,252668007680
1,4145378503423
1,252668732671
1,4145377778432
0,29951059199
0,4368095451904
1,252668764927
1,4145377746176
1,252668765439
1,4145377745664
1,252668797183
1,4145377713920
0,29951189247
0,4368095321856
1,252668895999
1,4145377615104
0,29951222015
0,4368095289088
1,252668928255
1,4145377582848
1,252668993791
1,4145377517312
1,252669026559
1,4145377484544
1,252674022656
1,4145372488447
1,252674282752
1,4145372228351
1,252676100287
1,4145370410816
1,252676100351
1,4145370410752
1,252676103299
1,4145370407804
1,252676164287
1,4145370346816
1,252676164351
1,4145370346752
1,252676166335
1,4145370344768
1,252676166399
1,4145370344704
1,252676229311
1,4145370281792
1,252676229375
1,4145370281728
1,252676231359
1,4145370279744
1,252676231423
1,4145370279680
1,252676358335
1,4145370152768
1,252676358399
1,4145370152704
1,252676362383
1,4145370148720
1,252676363395
1,4145370147708
1,252677153023
1,4145369358080
1,252677219071
1,4145369292032
1,252677284095
1,4145369227008
1,252682346240
1,4145364164863
1,252682411264
1,4145364099839
1,252682606336
1,4145363904767
1,252682671360
1,4145363839743
1,252684326079
1,4145362185024
1,252684326143
1,4145362184960
1,252684328079
1,4145362183024
1,252684328704
1,4145362182399
1,252684456127
1,4145362054976
1,252684456191
1,4145362054912
1,252684459139
1,4145362051964
1,252684459264
1,4145362051839
1,252684488895
1,4145362022208
1,252684488959
1,4145362022144
1,252684491907
1,4145362019196
1,252684714175
1,4145361796928
1,252684714239
1,4145361796864
1,252684718223
1,4145361792880
1,252684719235
1,4145361791868
1,252684719360
1,4145361791743
1,252684746943
1,4145361764160
1,252684747007
1,4145361764096
1,252684750991
1,4145361760112
1,252684752003
1,4145361759100
1,252685378815
1,4145361132288
1,252685508863
1,4145361002240
1,252685541631
1,4145360969472
1,252715376384
1,4145331134719
1,252715441408
1,4145331069695
1,252715507456
1,4145331003647
1,252715769600
1,4145330741503
1,252715898624
1,4145330612479
1,252715963648
1,4145330547455
1,252717356223
1,4145329154880
1,252717356287
1,4145329154816
1,252717358223
1,4145329152880
1,252717358848
1,4145329152255
1,252717486271
1,4145329024832
1,252717486335
1,4145329024768
1,252717489283
1,4145329021820
1,252717489408
1,4145329021695
1,252717519039
1,4145328992064
1,252717519103
1,4145328992000
1,252717522051
1,4145328989052
1,252717619968
1,4145328891135
1,252717620355
1,4145328890748
1,252717620480
1,4145328890623
1,252717876415
1,4145328634688
1,252717876479
1,4145328634624
1,252717880463
1,4145328630640
1,252717881088
1,4145328630015
1,252717882112
1,4145328628991
1,252717882499
1,4145328628604
1,252717882624
1,4145328628479
1,252718006463
1,4145328504640
1,252718006527
1,4145328504576
1,252718010511
1,4145328500592
1,252718011523
1,4145328499580
1,252718011648
1,4145328499455
1,252718039231
1,4145328471872
1,252718039295
1,4145328471808
1,252718043279
1,4145328467824
1,252718044291
1,4145328466812
0,31553055487
0,4366493455616
0,31553087743
0,4366493423360
0,31553184511
0,4366493326592
0,31553185023
0,4366493326080
0,31553186047
0,4366493325056
0,31553216767
0,4366493294336
0,31553446655
0,4366493064448
0,31553447167
0,4366493063936
0,31553478911
0,4366493032192
0,31553577727
0,4366492933376
0,31553609983
0,4366492901120
0,31553708287
0,4366492802816
0,31557184255
0,4366489326848
0,31557249279
0,4366489261824
0,31557378303
0,4366489132800
0,31557640447
0,4366488870656
0,31557706495
0,4366488804608
0,31557771519
0,4366488739584
0,31586347775
0,4366460163328
0,31586380031
0,4366460131072
0,31586607871
0,4366459903232
0,31586640127
0,4366459870976
0,31586738431
0,4366459772672
0,31590476543
0,4366456034560
0,31590541567
0,4366455969536
0,31590736639
0,4366455774464
0,31590801663
0,4366455709440
0,31603059455
0,4366443451648
0,31603124479
0,4366443386624
0,31603319551
0,4366443191552
0,31603384575
0,4366443126528
0,31714088704
0,4366332422399
0,31714153728
0,4366332357375
0,31718348032
0,4366328163071
1,253716417215
1,4144330093888
1,253716417279
1,4144330093824
1,253716419263
1,4144330091840
1,253716419327
1,4144330091776
1,253716449471
1,4144330061632
1,253716449535
1,4144330061568
1,253716451519
1,4144330059584
1,253716451583
1,4144330059520
1,253716546239
1,4144329964864
1,253716546303
1,4144329964800
1,253716546751
1,4144329964352
1,253716546815
1,4144329964288
1,253716547775
1,4144329963328
1,253716547839
1,4144329963264
1,253716549823
1,4144329961280
1,253716549887
1,4144329961216
1,253716550287
1,4144329960816
1,253716550799
1,4144329960304
1,253716578495
1,4144329932608
1,253716578559
1,4144329932544
1,253716582543
1,4144329928560
1,253716583555
1,4144329927548
1,253716583680
1,4144329927423
1,253716949759
1,4144329561344
1,253716982015
1,4144329529088
