Thread ID,Solution
0,16632549375
0,17575553495040
0,16632582143
0,17575553462272
0,16632647679
0,17575553396736
0,16640905215
0,17575545139200
0,16825536511
0,17575360507904
0,16833916927
0,17575352127488
0,16833925119
0,17575352119296
0,16842297343
0,17575343747072
0,16867438591
0,17575318605824
0,16867471359
0,17575318573056
0,16875819007
0,17575310225408
0,16875851775
0,17575310192640
0,16892579839
0,17575293464576
0,16892596223
0,17575293448192
0,16892628991
0,17575293415424
0,16900960255
0,17575285084160
0,16900968447
0,17575285075968
0,16900984831
0,17575285059584
0,16901017599
0,17575285026816
0,16909340671
0,17575276703744
0,17001656319
0,17575184388096
0,17010036735
0,17575176007680
0,17026797567
0,17575159246848
0,17026813951
0,17575159230464
1,278813732864
1,17313372311551
0,17035177983
0,17575150866432
0,17035186175
0,17575150858240
0,17035202559
0,17575150841856
0,17043558399
0,17575142486016
1,278830501888
1,17313355542527
0,17093906431
0,17575092137984
0,17102286847
0,17575083757568
0,17102295039
0,17575083749376
0,17110667263
0,17575075377152
1,278880808960
1,17313305235455
0,17135841279
0,17575050203136
0,17144221695
0,17575041822720
1,278897577984
1,17313288466431
0,17160998911
0,17575025045504
1,279082037248
1,17313104007167
0,17169387519
0,17575016656896
1,279098806272
1,17313087238143
0,20042477568
0,17572143566847
1,279149113344
1,17313036931071
0,20059246592
0,17572126797823
1,279165882368
1,17313020162047
0,20109553664
0,17572076490751
0,20126322688
0,17572059721727
0,20310781952
0,17571875262463
0,20327550976
0,17571858493439
0,20377858048
0,17571808186367
0,20394627072
0,17571791417343
0,21115695104
0,17571070349311
0,21132464128
0,17571053580287
0,21182771200
0,17571003273215
0,21199540224
0,17570986504191
0,21383999488
0,17570802044927
0,21400768512
0,17570785275903
0,21451075584
0,17570734968831
0,21467844608
0,17570718199807
3,4392682171391
3,13199503873024
3,4392682172415
3,13199503872000
3,4392683219199
3,13199502825216
3,4392698940415
3,13199487104000
3,4392698941439
3,13199487102976
3,4392699988223
3,13199486056192
3,4392749247487
3,13199436796928
3,4392749248511
3,13199436795904
3,4392750295295
3,13199435749120
3,4392766016511
3,13199420027904
3,4392766017535
3,13199420026880
3,4392767064319
3,13199418980096
3,4392950475775
3,13199235568640
3,4392950476799
3,13199235567616
3,4392951523583
3,13199234520832
3,4392967244799
3,13199218799616
3,4392967245823
3,13199218798592
3,4392968292607
3,13199217751808
3,4393017551871
3,13199168492544
3,4393017552895
3,13199168491520
3,4393018599679
3,13199167444736
3,4393034320895
3,13199151723520
3,4393034321919
3,13199151722496
3,4393035368703
3,13199150675712
3,4393758535679
3,13198427508736
3,4393775304703
3,13198410739712
3,4393825611775
3,13198360432640
3,4393842380799
3,13198343663616
3,4394026840063
3,13198159204352
3,4394043609087
3,13198142435328
3,4394093916159
3,13198092128256
3,4394110685183
3,13198075359232
2,1926471086080
2,15665714958335
3,4394831753215
3,13197354291200
2,1926487855104
2,15665698189311
3,4394848522239
3,13197337522176
2,1926538162176
2,15665647882239
3,4394898829311
3,13197287215104
2,1926554931200
2,15665631113215
2,1926605303808
2,15665580740607
3,4394915598335
3,13197270446080
2,1926622072832
2,15665563971583
3,4395100057599
3,13197085986816
2,1926873739264
2,15665312305151
3,4395116826623
3,13197069217792
2,1926890508288
2,15665295536127
3,4395167133695
3,13197018910720
3,4395183902719
3,13197002141696
2,1927007825920
2,15665178218495
2,1927024594944
2,15665161449471
2,1927074902016
2,15665111142399
2,1927091671040
2,15665094373375
2,1927946956800
2,15664239087615
2,1927963725824
2,15664222318591
0,28628215815
0,17563557828600
0,28628219904
0,17563557824511
0,28628219905
0,17563557824510
0,28632412160
0,17563553632255
0,28649181184
0,17563536863231
2,1928081043456
2,15664105000959
0,28695291911
0,17563490752504
0,28695296000
0,17563490748415
0,28695296001
0,17563490748414
0,28699488256
0,17563486556159
2,1928097812480
2,15664088231935
0,28716257280
0,17563469787135
2,1928148119552
2,15664037924863
0,28896520199
0,17563289524216
0,28896524288
0,17563289520127
0,28896524289
0,17563289520126
2,1928164888576
2,15664021155839
0,28900716544
0,17563285327871
0,28917485568
0,17563268558847
0,28963596295
0,17563222448120
0,28963600384
0,17563222444031
0,28963600385
0,17563222444030
0,28967792640
0,17563218251775
0,28984561664
0,17563201482751
0,29701433351
0,17562484611064
0,29701437440
0,17562484606975
0,29701437441
0,17562484606974
0,29705629696
0,17562480414719
0,29722398720
0,17562463645695
0,29768509447
0,17562417534968
0,29768513536
0,17562417530879
0,29768513537
0,17562417530878
0,29772705792
0,17562413338623
0,29789474816
0,17562396569599
0,29969737735
0,17562216306680
0,29969741824
0,17562216302591
0,29969741825
0,17562216302590
0,29973934080
0,17562212110335
0,29990703104
0,17562195341311
0,30036813831
0,17562149230584
0,30036817920
0,17562149226495
0,30036817921
0,17562149226494
0,30041010176
0,17562145034239
0,30057779200
0,17562128265215
3,4400909119488
3,13191276924927
3,4400925888512
3,13191260155903
3,4400976195584
3,13191209848831
3,4400992964608
3,13191193079807
1,483764727808
1,17108421316607
1,483781496832
1,17108404547583
3,4401177423872
3,13191008620543
1,483798282240
1,17108387762175
3,4401194192896
3,13190991851519
1,483865391104
1,17108320653311
3,4401244499968
3,13190941544447
3,4401261268992
3,13190924775423
1,483898912768
1,17108287131647
1,483915681792
1,17108270362623
1,484133695488
1,17108052348927
1,484167217152
1,17108018827263
1,484183986176
1,17108002058239
3,4401982337024
3,13190203707391
3,4401999106048
3,13190186938367
3,4402049413120
3,13190136631295
1,484837945344
1,17107348099071
3,4402066182144
3,13190119862271
1,484854714368
1,17107331330047
1,484871499776
1,17107314544639
0,37239115776
0,17554946928639
1,484938608640
1,17107247435775
3,4402250641408
3,13189935403007
3,4402267410432
3,13189918633983
1,484972130304
1,17107213914111
0,37306191872
0,17554879852543
1,484988899328
1,17107197145087
3,4402317717504
3,13189868326911
1,485206913024
1,17106979131391
3,4402334486528
3,13189851557887
1,485240434688
1,17106945609727
1,485257203712
1,17106928840703
0,37507420160
0,17554678624255
0,37574496256
0,17554611548159
0,38312333312
0,17553873711103
0,38379409408
0,17553806635007
0,38580637696
0,17553605406719
0,38647713792
0,17553538330623
2,2132495298560
2,15459690745855
2,2132512067584
2,15459673976831
2,2132528852992
2,15459657191423
2,2132595961856
2,15459590082559
2,2132629483520
2,15459556560895
2,2132646252544
2,15459539791871
2,2132730179584
2,15459455864831
2,2132763668480
2,15459422375935
2,2132763701248
2,15459422343167
2,2132780437504
2,15459405606911
2,2132780470272
2,15459405574143
2,2132797222912
2,15459388821503
2,2132998615040
2,15459187429375
2,2133032038400
2,15459154006015
2,2133032103936
2,15459153940479
2,2133032136704
2,15459153907711
2,2133048807424
2,15459137236991
2,2133048872960
2,15459137171455
2,2133048905728
2,15459137138687
2,2133065592832
2,15459120451583
2,2133065658368
2,15459120386047
2,2133132701696
2,15459053342719
2,2133166223360
2,15459019821055
2,2133182992384
2,15459003052031
2,2134071832576
2,15458114211839
2,2134105255936
2,15458080788479
2,2134105321472
2,15458080722943
2,2134105354240
2,15458080690175
2,2134122024960
2,15458064019455
2,2134122090496
2,15458063953919
2,2134122123264
2,15458063921151
2,2134138810368
2,15458047234047
2,2134138875904
2,15458047168511
2,2134205919232
2,15457980125183
2,2134239440896
2,15457946603519
2,2134256209920
2,15457929834495
1,535270780928
1,17056915263487
1,535279169536
1,17056906874879
1,535295946752
1,17056890097663
1,535304327168
1,17056881717247
1,535329501184
1,17056856543231
3,7697296519168
3,9894889525247
1,535337873408
1,17056848171007
1,535337881600
1,17056848162815
1,535346262016
1,17056839782399
3,7697313288192
3,9894872756223
1,535396610048
1,17056789434367
1,535404965888
1,17056781078527
1,535404982272
1,17056781062143
1,535404990464
1,17056781053951
3,7697363595264
3,9894822449151
1,535413354496
1,17056772689919
1,535413370880
1,17056772673535
3,7697380364288
3,9894805680127
1,535430131712
1,17056755912703
1,535438512128
1,17056747532287
1,535664914432
1,17056521129983
1,535673270272
1,17056512774143
1,535673286656
1,17056512757759
1,535673294848
1,17056512749567
3,7697564823552
3,9894621220863
1,535681658880
1,17056504385535
1,535681675264
1,17056504369151
3,7697581592576
3,9894604451839
1,535698436096
1,17056487608319
1,535706816512
1,17056479227903
3,7697631899648
3,9894554144767
3,7697648668672
3,9894537375743
3,7697833390080
3,9894352654335
3,7697850159104
3,9894335885311
1,536343998464
1,17055842045951
3,7697900466176
3,9894285578239
1,536352387072
1,17055833657343
3,7697917235200
3,9894268809215
1,536369164288
1,17055816880127
1,536377544704
1,17055808499711
1,536402718720
1,17055783325695
1,536411090944
1,17055774953471
1,536411099136
1,17055774945279
1,536419479552
1,17055766564863
1,536469827584
1,17055716216831
1,536478183424
1,17055707860991
1,536478199808
1,17055707844607
1,536478208000
1,17055707836415
0,63004019711
0,17529182024704
0,63004020735
0,17529182023680
0,63004543231
0,17529181501184
0,63004674111
0,17529181370304
0,63004723203
0,17529181321212
1,536486572032
1,17055699472383
1,536486588416
1,17055699455999
0,63020772351
0,17529165272064
0,63020773375
0,17529165271040
0,63020805119
0,17529165239296
0,63020806143
0,17529165238272
0,63021295871
0,17529164748544
0,63021328639
0,17529164715776
1,536503349248
1,17055682695167
0,63021459519
0,17529164584896
1,536511729664
1,17055674314751
0,63037541375
0,17529148503040
0,63037542399
0,17529148502016
0,63037574143
0,17529148470272
0,63037575167
0,17529148469248
0,63038064895
0,17529147979520
0,63038097663
0,17529147946752
0,63038228543
0,17529147815872
1,536738131968
1,17055447912447
0,63071063039
0,17529114981376
0,63071064063
0,17529114980352
0,63071586559
0,17529114457856
0,63071782927
0,17529114261488
0,63071799299
0,17529114245116
1,536746487808
1,17055439556607
1,536746504192
1,17055439540223
1,536746512384
1,17055439532031
3,7698907131904
3,9893278912511
0,63154859007
0,17529031185408
0,63154860031
0,17529031184384
0,63154990079
0,17529031054336
0,63154991103
0,17529031053312
1,536754876416
1,17055431167999
1,536754892800
1,17055431151615
0,63155513599
0,17529030530816
1,536771653632
1,17055414390783
0,63171628031
0,17529014416384
0,63171629055
0,17529014415360
3,7698923900928
3,9893262143487
0,63171759103
0,17529014285312
0,63171760127
0,17529014284288
0,63172282623
0,17529013761792
1,536780034048
1,17055406010367
0,63205149695
0,17528980894720
0,63205150719
0,17528980893696
0,63205280767
0,17528980763648
0,63205281791
0,17528980762624
0,63205804287
0,17528980240128
0,63272193023
0,17528913851392
0,63272194047
0,17528913850368
0,63272258559
0,17528913785856
0,63272259583
0,17528913784832
0,63272389631
0,17528913654784
0,63272390655
0,17528913653760
0,63272913151
0,17528913131264
0,63272978495
0,17528913065920
0,63273027587
0,17528913016828
3,7698974208000
3,9893211836415
0,63288945663
0,17528897098752
0,63288946687
0,17528897097728
0,63288978431
0,17528897065984
0,63288979455
0,17528897064960
0,63289043967
0,17528897000448
0,63289044991
0,17528896999424
0,63289175039
0,17528896869376
0,63289176063
0,17528896868352
0,63289698559
0,17528896345856
0,63289731135
0,17528896313280
0,63289763903
0,17528896280512
3,7698990977024
3,9893195067391
0,63305714687
0,17528880329728
0,63305715711
0,17528880328704
0,63305747455
0,17528880296960
0,63305748479
0,17528880295936
0,63305812991
0,17528880231424
0,63305814015
0,17528880230400
0,63305944063
0,17528880100352
0,63305945087
0,17528880099328
0,63306467583
0,17528879576832
0,63306500159
0,17528879544256
0,63306532927
0,17528879511488
0,63339236351
0,17528846808064
0,63339237375
0,17528846807040
0,63340021823
0,17528846022592
0,63340087311
0,17528845957104
0,63340103683
0,17528845940732
0,63691205631
0,17528494838784
0,63691206655
0,17528494837760
0,63691729919
0,17528494314496
0,63691730943
0,17528494313472
0,63707974655
0,17528478069760
0,63707975679
0,17528478068736
0,63708498943
0,17528477545472
0,63708499967
0,17528477544448
0,63741496319
0,17528444548096
0,63741497343
0,17528444547072
0,63742020607
0,17528444023808
0,63742021631
0,17528444022784
0,63808539647
0,17528377504768
0,63808540671
0,17528377503744
0,63808605183
0,17528377439232
0,63808606207
0,17528377438208
0,63809063935
0,17528376980480
0,63809064959
0,17528376979456
0,63809129471
0,17528376914944
0,63809130495
0,17528376913920
0,63825292287
0,17528360752128
0,63825293311
0,17528360751104
0,63825325055
0,17528360719360
0,63825326079
0,17528360718336
0,63825390591
0,17528360653824
0,63825391615
0,17528360652800
0,63825816575
0,17528360227840
0,63825817599
0,17528360226816
0,63825849343
0,17528360195072
0,63825850367
0,17528360194048
0,63825914879
0,17528360129536
0,63825915903
0,17528360128512
0,63842061311
0,17528343983104
0,63842062335
0,17528343982080
0,63842094079
0,17528343950336
0,63842095103
0,17528343949312
0,63842159615
0,17528343884800
0,63842160639
0,17528343883776
0,63842585599
0,17528343458816
0,63842586623
0,17528343457792
0,63842618367
0,17528343426048
0,63842619391
0,17528343425024
0,63842683903
0,17528343360512
0,63842684927
0,17528343359488
0,63875582975
0,17528310461440
0,63875583999
0,17528310460416
0,63876107263
0,17528309937152
0,63876108287
0,17528309936128
0,64076712959
0,17528109331456
0,64076713983
0,17528109330432
0,64076975103
0,17528109069312
0,64076976127
0,17528109068288
0,64077499391
0,17528108545024
0,64077500415
0,17528108544000
0,64077760767
0,17528108283648
0,64077891647
0,17528108152768
0,64077940739
0,17528108103676
0,64093465599
0,17528092578816
0,64093466623
0,17528092577792
0,64093498367
0,17528092546048
0,64093499391
0,17528092545024
0,64093727743
0,17528092316672
0,64093728767
0,17528092315648
0,64093760511
0,17528092283904
0,64093761535
0,17528092282880
0,64094252031
0,17528091792384
0,64094253055
0,17528091791360
0,64094284799
0,17528091759616
0,64094285823
0,17528091758592
0,64094513407
0,17528091531008
0,64094546175
0,17528091498240
0,64094677055
0,17528091367360
3,7699443478528
3,9892742565887
0,64110234623
0,17528075809792
0,64110235647
0,17528075808768
0,64110267391
0,17528075777024
0,64110268415
0,17528075776000
0,64110496767
0,17528075547648
0,64110497791
0,17528075546624
0,64110529535
0,17528075514880
0,64110530559
0,17528075513856
0,64111021055
0,17528075023360
0,64111022079
0,17528075022336
0,64111053823
0,17528074990592
0,64111054847
0,17528074989568
0,64111282431
0,17528074761984
0,64111315199
0,17528074729216
0,64111446079
0,17528074598336
0,64143756287
0,17528042288128
0,64143757311
0,17528042287104
0,64144018431
0,17528042025984
0,64144019455
0,17528042024960
0,64144542719
0,17528041501696
0,64144543743
0,17528041500672
0,64144804095
0,17528041240320
0,64145000463
0,17528041043952
0,64145016835
0,17528041027580
3,7699460247552
3,9892725796863
0,64227552255
0,17527958492160
0,64227553279
0,17527958491136
0,64227683327
0,17527958361088
0,64227684351
0,17527958360064
0,64227945471
0,17527958098944
0,64227946495
0,17527958097920
0,64228469759
0,17527957574656
0,64228470783
0,17527957573632
0,64228600063
0,17527957444352
0,64228731135
0,17527957313280
0,64244321279
0,17527941723136
0,64244322303
0,17527941722112
0,64244452351
0,17527941592064
0,64244453375
0,17527941591040
0,64244714495
0,17527941329920
0,64244715519
0,17527941328896
0,64245238783
0,17527940805632
0,64245239807
0,17527940804608
0,64245369087
0,17527940675328
0,64245500159
0,17527940544256
0,64277842943
0,17527908201472
0,64277843967
0,17527908200448
0,64277974015
0,17527908070400
0,64277975039
0,17527908069376
0,64278236159
0,17527907808256
0,64278237183
0,17527907807232
0,64278760447
0,17527907283968
0,64278761471
0,17527907282944
0,64278890751
0,17527907153664
0,64279021823
0,17527907022592
3,7699510554624
3,9892675489791
0,64344886271
0,17527841158144
0,64344887295
0,17527841157120
0,64344951807
0,17527841092608
0,64344952831
