Thread ID,Solution
0,751046500415
0,4502848580870080
0,751301636095
0,4502848325734400
0,751301640191
0,4502848325730304
0,751301701631
0,4502848325668864
0,751301705727
0,4502848325664768
0,751301832703
0,4502848325537792
0,751301836799
0,4502848325533696
0,751302684671
0,4502848324685824
0,751302688767
0,4502848324681728
0,751302750207
0,4502848324620288
0,751302754303
0,4502848324616192
0,751302881279
0,4502848324489216
0,751302885375
0,4502848324485120
0,751304781823
0,4502848322588672
0,751304785919
0,4502848322584576
0,751304847359
0,4502848322523136
0,751304851455
0,4502848322519040
0,751304978431
0,4502848322392064
0,751304982527
0,4502848322387968
0,751313167359
0,4502848314203136
0,751313232895
0,4502848314137600
0,751313363967
0,4502848314006528
0,751314215167
0,4502848313155328
0,751314280703
0,4502848313089792
0,751314411775
0,4502848312958720
0,751314935871
0,4502848312434624
0,751315001359
0,4502848312369136
0,751315042304
0,4502848312328191
0,751435821055
0,4502848191549440
0,751435825151
0,4502848191545344
0,751435853823
0,4502848191516672
0,751435857919
0,4502848191512576
0,751435919359
0,4502848191451136
0,751435923455
0,4502848191447040
0,751436050431
0,4502848191320064
0,751436054527
0,4502848191315968
0,751436869631
0,4502848190500864
0,751436873727
0,4502848190496768
0,751436902399
0,4502848190468096
0,751436906495
0,4502848190464000
0,751436967935
0,4502848190402560
0,751436972031
0,4502848190398464
0,751437099007
0,4502848190271488
0,751437103103
0,4502848190267392
0,751438966783
0,4502848188403712
0,751438970879
0,4502848188399616
0,751438999551
0,4502848188370944
0,751439003647
0,4502848188366848
0,751439065087
0,4502848188305408
0,751439069183
0,4502848188301312
0,751439196159
0,4502848188174336
0,751439200255
0,4502848188170240
0,751447352319
0,4502848180018176
0,751447385087
0,4502848179985408
0,751447450623
0,4502848179919872
0,751447581695
0,4502848179788800
0,751448400127
0,4502848178970368
0,751448432895
0,4502848178937600
0,751448498431
0,4502848178872064
0,751448629503
0,4502848178740992
0,751449153599
0,4502848178216896
0,751449186319
0,4502848178184176
0,751449219087
0,4502848178151408
0,751570006015
0,4502848057364480
0,751570010111
0,4502848057360384
0,751571054591
0,4502848056315904
0,751571058687
0,4502848056311808
0,751573151743
0,4502848054218752
0,751573155839
0,4502848054214656
0,751581537279
0,4502848045833216
0,751582585087
0,4502848044785408
0,751583371279
0,4502848043999216
0,751583436803
0,4502848043933692
0,751583444992
0,4502848043925503
0,753046040575
0,4502846581329920
0,753046044671
0,4502846581325824
0,753046564863
0,4502846580805632
0,753046568959
0,4502846580801536
0,753047613439
0,4502846579757056
0,753047617535
0,4502846579752960
0,753049710591
0,4502846577659904
0,753049714687
0,4502846577655808
0,753058096127
0,4502846569274368
0,753058619647
0,4502846568750848
0,753059143935
0,4502846568226560
0,753180225535
0,4502846447144960
0,753180229631
0,4502846447140864
0,753180749823
0,4502846446620672
0,753180753919
0,4502846446616576
0,753181798399
0,4502846445572096
0,753181802495
0,4502846445568000
0,753183895551
0,4502846443474944
0,753183899647
0,4502846443470848
0,753192281087
0,4502846435089408
0,753192804607
0,4502846434565888
0,753193328895
0,4502846434041600
0,753448595455
0,4502846178775040
0,753448599551
0,4502846178770944
0,753448660991
0,4502846178709504
0,753448665087
0,4502846178705408
0,753449119743
0,4502846178250752
0,753449123839
0,4502846178246656
0,753449185279
0,4502846178185216
0,753449189375
0,4502846178181120
0,753450168319
0,4502846177202176
0,753450172415
0,4502846177198080
0,753450233855
0,4502846177136640
0,753450237951
0,4502846177132544
0,753452265471
0,4502846175105024
0,753452269567
0,4502846175100928
0,753452331007
0,4502846175039488
0,753452335103
0,4502846175035392
0,753460651007
0,4502846166719488
0,753460716543
0,4502846166653952
0,753461174527
0,4502846166195968
0,753461240063
0,4502846166130432
0,753461698815
0,4502846165671680
0,753461764351
0,4502846165606144
0,753582780415
0,4502846044590080
0,753582784511
0,4502846044585984
0,753582813183
0,4502846044557312
0,753582817279
0,4502846044553216
0,753582878719
0,4502846044491776
0,753582882815
0,4502846044487680
0,753583304703
0,4502846044065792
0,753583308799
0,4502846044061696
0,753583337471
0,4502846044033024
0,753583341567
0,4502846044028928
0,753583403007
0,4502846043967488
0,753583407103
0,4502846043963392
0,753584353279
0,4502846043017216
0,753584357375
0,4502846043013120
0,753584386047
0,4502846042984448
0,753584390143
0,4502846042980352
0,753584451583
0,4502846042918912
0,753584455679
0,4502846042914816
0,753586450431
0,4502846040920064
0,753586454527
0,4502846040915968
0,753586483199
0,4502846040887296
0,753586487295
0,4502846040883200
0,753586548735
0,4502846040821760
0,753586552831
0,4502846040817664
0,753594835967
0,4502846032534528
0,753594868735
0,4502846032501760
0,753594934271
0,4502846032436224
0,753595359487
0,4502846032011008
0,753595392255
0,4502846031978240
0,753595457791
0,4502846031912704
0,753595883775
0,4502846031486720
0,753595916543
0,4502846031453952
0,753595982079
0,4502846031388416
0,753716965375
0,4502845910405120
0,753716969471
0,4502845910401024
0,753717489663
0,4502845909880832
0,753717493759
0,4502845909876736
0,753718538239
0,4502845908832256
0,753718542335
0,4502845908828160
0,753720635391
0,4502845906735104
0,753720639487
0,4502845906731008
0,753729020927
0,4502845898349568
0,753729544447
0,4502845897826048
0,753730068735
0,4502845897301760
0,754522075135
0,4502845105295360
0,754522079231
0,4502845105291264
0,754522337279
0,4502845105033216
0,754522341375
0,4502845105029120
0,754522861567
0,4502845104508928
0,754522865663
0,4502845104504832
0,754523910143
0,4502845103460352
0,754523914239
0,4502845103456256
0,754526007295
0,4502845101363200
0,754526011391
0,4502845101359104
0,754534392831
0,4502845092977664
0,754534654207
0,4502845092716288
0,754534916351
0,4502845092454144
0,754535440639
0,4502845091929856
0,754535702591
0,4502845091667904
0,754535833615
0,4502845091536880
0,754535874560
0,4502845091495935
0,754656260095
0,4502844971110400
0,754656264191
0,4502844971106304
0,754656292863
0,4502844971077632
0,754656296959
0,4502844971073536
0,754656522239
0,4502844970848256
0,754656526335
0,4502844970844160
0,754656555007
0,4502844970815488
0,754656559103
0,4502844970811392
0,754657046527
0,4502844970323968
0,754657050623
0,4502844970319872
0,754657079295
0,4502844970291200
0,754657083391
0,4502844970287104
0,754658095103
0,4502844969275392
0,754658099199
0,4502844969271296
0,754658127871
0,4502844969242624
0,754658131967
0,4502844969238528
0,754660192255
0,4502844967178240
0,754660196351
0,4502844967174144
0,754660225023
0,4502844967145472
0,754660229119
0,4502844967141376
0,754668577791
0,4502844958792704
0,754668610559
0,4502844958759936
0,754668839167
0,4502844958531328
0,754668871935
0,4502844958498560
0,754669101311
0,4502844958269184
0,754669134079
0,4502844958236416
0,754669625599
0,4502844957744896
0,754669658367
0,4502844957712128
0,754669887551
0,4502844957482944
0,754669920319
0,4502844957450176
0,754670051343
0,4502844957319152
0,754790445055
0,4502844836925440
0,754790449151
0,4502844836921344
0,754790707199
0,4502844836663296
0,754790711295
0,4502844836659200
0,754791231487
0,4502844836139008
0,754791235583
0,4502844836134912
0,754792280063
0,4502844835090432
0,754792284159
0,4502844835086336
0,754794377215
0,4502844832993280
0,754794381311
0,4502844832989184
0,754802762751
0,4502844824607744
0,754803024127
0,4502844824346368
0,754803286271
0,4502844824084224
0,754803810559
0,4502844823559936
0,754804072511
0,4502844823297984
0,754804269059
0,4502844823101436
0,754804277248
0,4502844823093247
0,755192999935
0,4502844434370560
0,755193004031
0,4502844434366464
0,755193131007
0,4502844434239488
0,755193135103
0,4502844434235392
0,755193393151
0,4502844433977344
0,755193397247
0,4502844433973248
0,755193917439
0,4502844433453056
0,755193921535
0,4502844433448960
0,755194966015
0,4502844432404480
0,755194970111
0,4502844432400384
0,755197063167
0,4502844430307328
0,755197067263
0,4502844430303232
0,755205448703
0,4502844421921792
0,755205579007
0,4502844421791488
0,755205710079
0,4502844421660416
0,755205972223
0,4502844421398272
0,755206496511
0,4502844420873984
0,755206627391
0,4502844420743104
0,755206758463
0,4502844420612032
0,755327184895
0,4502844300185600
0,755327188991
0,4502844300181504
0,755327315967
0,4502844300054528
0,755327320063
0,4502844300050432
0,755327578111
0,4502844299792384
0,755327582207
0,4502844299788288
0,755328102399
0,4502844299268096
0,755328106495
0,4502844299264000
0,755329150975
0,4502844298219520
0,755329155071
0,4502844298215424
0,755331248127
0,4502844296122368
0,755331252223
0,4502844296118272
0,755339633663
0,4502844287736832
0,755339763967
0,4502844287606528
0,755339895039
0,4502844287475456
0,755340157183
0,4502844287213312
0,755340681471
0,4502844286689024
0,755340812351
0,4502844286558144
0,755340943423
0,4502844286427072
0,755595554815
0,4502844031815680
0,755595558911
0,4502844031811584
0,755595620351
0,4502844031750144
0,755595624447
0,4502844031746048
0,755595751423
0,4502844031619072
0,755595755519
0,4502844031614976
0,755596013567
0,4502844031356928
0,755596017663
0,4502844031352832
0,755596537855
0,4502844030832640
0,755596541951
0,4502844030828544
0,755597586431
0,4502844029784064
0,755597590527
0,4502844029779968
0,755599683583
0,4502844027686912
0,755599687679
0,4502844027682816
0,755608069119
0,4502844019301376
0,755608133887
0,4502844019236608
0,755608199423
0,4502844019171072
0,755608330495
0,4502844019040000
0,755608592639
0,4502844018777856
0,755609116927
0,4502844018253568
0,755609182271
0,4502844018188224
0,755609247807
0,4502844018122688
0,755609378879
0,4502844017991616
0,755609444367
0,4502844017926128
0,755609485312
0,4502844017885183
0,755729739775
0,4502843897630720
0,755729743871
0,4502843897626624
0,755729772543
0,4502843897597952
0,755729776639
0,4502843897593856
0,755729838079
0,4502843897532416
0,755729842175
0,4502843897528320
0,755729969151
0,4502843897401344
0,755729973247
0,4502843897397248
0,755730231295
0,4502843897139200
0,755730235391
0,4502843897135104
0,755730755583
0,4502843896614912
0,755730759679
0,4502843896610816
0,755731804159
0,4502843895566336
0,755731808255
0,4502843895562240
0,755733901311
0,4502843893469184
0,755733905407
0,4502843893465088
0,755742286847
0,4502843885083648
0,755742318847
0,4502843885051648
0,755742351615
0,4502843885018880
0,755742417151
0,4502843884953344
0,755742548223
0,4502843884822272
0,755742810367
0,4502843884560128
0,755743334655
0,4502843884035840
0,755743367231
0,4502843884003264
0,755743399999
0,4502843883970496
0,755743465535
0,4502843883904960
0,755743596607
0,4502843883773888
0,755743629327
0,4502843883741168
0,755743662095
0,4502843883708400
0,755863924735
0,4502843763445760
0,755863928831
0,4502843763441664
0,755876503807
0,4502843750866688
0,755877552191
0,4502843749818304
0,755877814287
0,4502843749556208
0,755877879811
0,4502843749490684
0,755877888000
0,4502843749482495
0,778809552895
0,4502820817817600
0,778809556991
0,4502820817813504
0,778817941503
0,4502820809428992
0,778817945599
0,4502820809424896
0,778943737855
0,4502820683632640
0,778943741951
0,4502820683628544
0,778952126463
0,4502820675244032
0,778952130559
0,4502820675239936
0,779212107775
0,4502820415262720
0,779212111871
0,4502820415258624
0,779212173311
0,4502820415197184
0,779212177407
0,4502820415193088
0,779220496383
0,4502820406874112
0,779220500479
0,4502820406870016
0,779220561919
0,4502820406808576
0,779220566015
0,4502820406804480
0,779346292735
0,4502820281077760
0,779346296831
0,4502820281073664
0,779346325503
0,4502820281044992
0,779346329599
0,4502820281040896
0,779346391039
0,4502820280979456
0,779346395135
0,4502820280975360
0,779354681343
0,4502820272689152
0,779354685439
0,4502820272685056
0,779354714111
0,4502820272656384
0,779354718207
0,4502820272652288
0,779354779647
0,4502820272590848
0,779354783743
0,4502820272586752
0,779480477695
0,4502820146892800
0,779480481791
0,4502820146888704
0,779488866303
0,4502820138504192
0,779488870399
0,4502820138500096
0,780285587455
0,4502819341783040
0,780285591551
0,4502819341778944
0,780285849599
0,4502819341520896
0,780285853695
0,4502819341516800
0,780293976063
0,4502819333394432
0,780293980159
0,4502819333390336
0,780294238207
0,4502819333132288
0,780294242303
0,4502819333128192
0,780419772415
0,4502819207598080
0,780419776511
0,4502819207593984
0,780419805183
0,4502819207565312
0,780419809279
0,4502819207561216
0,780420034559
0,4502819207335936
0,780420038655
0,4502819207331840
0,780420067327
0,4502819207303168
0,780420071423
0,4502819207299072
0,780428161023
0,4502819199209472
0,780428165119
0,4502819199205376
0,780428193791
0,4502819199176704
0,780428197887
0,4502819199172608
0,780428423167
0,4502819198947328
0,780428427263
0,4502819198943232
0,780428455935
0,4502819198914560
0,780428460031
0,4502819198910464
0,780553957375
0,4502819073413120
0,780553961471
0,4502819073409024
0,780554219519
0,4502819073150976
0,780554223615
0,4502819073146880
0,780562345983
0,4502819065024512
0,780562350079
0,4502819065020416
0,780562608127
0,4502819064762368
0,780562612223
0,4502819064758272
0,780956512255
0,4502818670858240
0,780956516351
0,4502818670854144
0,780956643327
0,4502818670727168
0,780956647423
0,4502818670723072
0,780956905471
0,4502818670465024
0,780956909567
0,4502818670460928
0,780964900863
0,4502818662469632
0,780964904959
0,4502818662465536
0,780965031935
0,4502818662338560
0,780965036031
0,4502818662334464
0,780965294079
0,4502818662076416
0,780965298175
0,4502818662072320
0,781090697215
0,4502818536673280
0,781090701311
0,4502818536669184
0,781090828287
0,4502818536542208
0,781090832383
0,4502818536538112
0,781091090431
0,4502818536280064
0,781091094527
0,4502818536275968
0,781099085823
0,4502818528284672
0,781099089919
0,4502818528280576
0,781099216895
0,4502818528153600
0,781099220991
0,4502818528149504
0,781099479039
0,4502818527891456
0,781099483135
0,4502818527887360
0,781359067135
0,4502818268303360
0,781359071231
0,4502818268299264
0,781359132671
0,4502818268237824
0,781359136767
0,4502818268233728
0,781359263743
0,4502818268106752
0,781359267839
0,4502818268102656
0,781359525887
0,4502818267844608
0,781359529983
0,4502818267840512
0,781367455743
0,4502818259914752
0,781367459839
0,4502818259910656
0,781367521279
0,4502818259849216
0,781367525375
0,4502818259845120
0,781367652351
0,4502818259718144
0,781367656447
0,4502818259714048
0,781367914495
0,4502818259456000
0,781367918591
0,4502818259451904
0,781493252095
0,4502818134118400
0,781493256191
0,4502818134114304
0,781493284863
0,4502818134085632
0,781493288959
0,4502818134081536
0,781493350399
0,4502818134020096
0,781493354495
0,4502818134016000
0,781493481471
0,4502818133889024
0,781493485567
0,4502818133884928
0,781493743615
0,4502818133626880
0,781493747711
0,4502818133622784
0,781501640703
0,4502818125729792
0,781501644799
0,4502818125725696
0,781501673471
0,4502818125697024
0,781501677567
0,4502818125692928
0,781501739007
0,4502818125631488
0,781501743103
0,4502818125627392
0,781501870079
0,4502818125500416
0,781501874175
0,4502818125496320
0,781502132223
0,4502818125238272
0,781502136319
0,4502818125234176
