Thread ID,Solution
3,843894356449279
3,282005575497728
3,843894331344895
3,282005577594880
3,843894329247743
3,282005581789184
3,843894325053439
3,282005583882240
3,843894322960383
3,282005598550016
3,843894308292607
3,282005600643072
3,843894306199551
3,282005676226560
3,843894230616063
3,282005678323712
3,843894228518911
3,282005682518016
3,843894224324607
3,282005684611072
3,843894222231551
3,282005709649920
3,843894197192703
3,282005709715456
3,843894197127167
3,282005711747072
3,843894195095551
3,282005711812608
3,843894195030015
3,282005715941376
3,843894190901247
3,282005716006912
3,843894190835711
3,282005718034432
3,843894188808191
3,282005718099968
3,843894188742655
3,282005732702208
3,843894174140415
3,282005732767744
3,843894174074879
3,282005734795264
3,843894172047359
3,282005734860800
3,843894171981823
3,282005743204352
3,843894163638271
3,282005745301504
3,843894161541119
3,282005749495808
3,843894157346815
3,282005751588864
3,843894155253759
3,282014014502912
3,843885892339711
3,282014016600064
3,843885890242559
3,282014024980480
3,843885881862143
3,282014031280128
3,843885875562495
3,282014033377280
3,843885873465343
3,282014064834560
3,843885842008063
3,282014066931712
3,843885839910911
3,282014081579008
3,843885825263615
3,282014083676160
3,843885823166463
3,282014092056576
3,843885814786047
3,282014131943424
3,843885774899199
3,282014134040576
3,843885772802047
3,282014148655104
3,843885758187519
3,282014148687872
3,843885758154751
3,282014150752256
3,843885756090367
3,282014150785024
3,843885756057599
3,282014159132672
3,843885747709951
3,282014159165440
3,843885747677183
3,282014165432320
3,843885741410303
3,282014167529472
3,843885739313151
3,282014266161152
3,843885640681471
3,282014268258304
3,843885638584319
3,282014282807296
3,843885624035327
3,282014282872832
3,843885623969791
3,282014282905600
3,843885623937023
3,282014284904448
3,843885621938175
3,282014284969984
3,843885621872639
3,282014285002752
3,843885621839871
3,282014293284864
3,843885613557759
3,282014293350400
3,843885613492223
3,282014293383168
3,843885613459455
3,282014299584512
3,843885607258111
3,282014299650048
3,843885607192575
3,282014301681664
3,843885605160959
3,282014301747200
3,843885605095423
3,282014333138944
3,843885573703679
3,282014335236096
3,843885571606527
3,282014349883392
3,843885556959231
3,282014351980544
3,843885554862079
3,282014360360960
3,843885546481663
3,282018301081600
3,843881605761023
3,282018305271808
3,843881601570815
3,282018309470208
3,843881597372415
3,282018326247424
3,843881580595199
3,282018334619648
3,843881572222975
3,282018338809856
3,843881568032767
3,282018359801856
3,843881547040767
3,282018368157696
3,843881538684927
3,282018368174080
3,843881538668543
3,282018372347904
3,843881534494719
3,282018372364288
3,843881534478335
3,282018376546304
3,843881530296319
3,282018426910720
3,843881479931903
3,282018435233792
3,843881471608831
3,282018435266560
3,843881471576063
3,282018435282944
3,843881471559679
3,282018439424000
3,843881467418623
3,282018439456768
3,843881467385855
3,282018439473152
3,843881467369471
3,282018443622400
3,843881463220223
3,282018443655168
3,843881463187455
3,282018460399616
3,843881446443007
3,282018468771840
3,843881438070783
3,282018472962048
3,843881433880575
3,282018561128448
3,843881345714175
3,282018569385984
3,843881337456639
3,282018569451520
3,843881337391103
3,282018569484288
3,843881337358335
3,282018569500672
3,843881337341951
3,282018573576192
3,843881333266431
3,282018573641728
3,843881333200895
3,282018573674496
3,843881333168127
3,282018573690880
3,843881333151743
3,282018577774592
3,843881329068031
3,282018577840128
3,843881329002495
3,282018577872896
3,843881328969727
3,282018594551808
3,843881312290815
3,282018594617344
3,843881312225279
3,282018602924032
3,843881303918591
3,282018602989568
3,843881303853055
3,282018607114240
3,843881299728383
3,282018607179776
3,843881299662847
3,282018628106240
3,843881278736383
3,282018636462080
3,843881270380543
3,282018636478464
3,843881270364159
3,282018640652288
3,843881266190335
3,282018640668672
3,843881266173951
3,282018644850688
3,843881261991935
3,282022587660288
3,843877319182335
3,282022589757440
3,843877317085183
3,282022593951744
3,843877312890879
3,282022596044800
3,843877310797823
3,282022602340352
3,843877304502271
3,282022604429312
3,843877302413311
3,282022604433408
3,843877302409215
3,282022606526464
3,843877300316159
3,282022619117568
3,843877287725055
3,282022621198336
3,843877285644287
3,282022621206528
3,843877285636095
3,282022621210624
3,843877285631999
3,282022623295488
3,843877283547135
3,282022623303680
3,843877283538943
3,282022627489792
3,843877279352831
3,282022629582848
3,843877277259775
3,282022652672000
3,843877254170623
3,282022654736384
3,843877252106239
3,282022654752768
3,843877252089855
3,282022654760960
3,843877252081663
3,282022654765056
3,843877252077567
3,282022656833536
3,843877250009087
3,282022656849920
3,843877249992703
3,282022656858112
3,843877249984511
3,282022661027840
3,843877245814783
3,282022661044224
3,843877245798399
3,282022663120896
3,843877243721727
3,282022663137280
3,843877243705343
3,282022669416448
3,843877237426175
3,282022671505408
3,843877235337215
3,282022671509504
3,843877235333119
3,282022673602560
3,843877233240063
3,282022719780864
3,843877187061759
3,282022721812480
3,843877185030143
3,282022721845248
3,843877184997375
3,282022721861632
3,843877184980991
3,282022721869824
3,843877184972799
3,282022721873920
3,843877184968703
3,282022723909632
3,843877182932991
3,282022723942400
3,843877182900223
3,282022723958784
3,843877182883839
3,282022723966976
3,843877182875647
3,282022728103936
3,843877178738687
3,282022728136704
3,843877178705919
3,282022728153088
3,843877178689535
3,282022730196992
3,843877176645631
3,282022730229760
3,843877176612863
3,282022730246144
3,843877176596479
3,282022736492544
3,843877170350079
3,282022736525312
3,843877170317311
3,282022738581504
3,843877168261119
3,282022738585600
3,843877168257023
3,282022738614272
3,843877168228351
3,282022738618368
3,843877168224255
3,282022740678656
3,843877166163967
3,282022740711424
3,843877166131199
3,282022753269760
3,843877153572863
3,282022755350528
3,843877151492095
3,282022755358720
3,843877151483903
3,282022755362816
3,843877151479807
3,282022757447680
3,843877149394943
3,282022757455872
3,843877149386751
3,282022761641984
3,843877145200639
3,282022763735040
3,843877143107583
3,282022853998592
3,843877052844031
3,282022855964672
3,843877050877951
3,282022856030208
3,843877050812415
3,282022856062976
3,843877050779647
3,282022856079360
3,843877050763263
3,282022856087552
3,843877050755071
3,282022856091648
3,843877050750975
3,282022858061824
3,843877048780799
3,282022858127360
3,843877048715263
3,282022858160128
3,843877048682495
3,282022858176512
3,843877048666111
3,282022858184704
3,843877048657919
3,282022862256128
3,843877044586495
3,282022862321664
3,843877044520959
3,282022862354432
3,843877044488191
3,282022862370816
3,843877044471807
3,282022864349184
3,843877042493439
3,282022864414720
3,843877042427903
3,282022864447488
3,843877042395135
3,282022864463872
3,843877042378751
3,282022870644736
3,843877036197887
3,282022870710272
3,843877036132351
3,282022870743040
3,843877036099583
3,282022872733696
3,843877034108927
3,282022872737792
3,843877034104831
3,282022872799232
3,843877034043391
3,282022872803328
3,843877034039295
3,282022872832000
3,843877034010623
3,282022872836096
3,843877034006527
3,282022874830848
3,843877032011775
3,282022874896384
3,843877031946239
3,282022874929152
3,843877031913471
3,282022887421952
3,843877019420671
3,282022887487488
3,843877019355135
3,282022889502720
3,843877017339903
3,282022889510912
3,843877017331711
3,282022889515008
3,843877017327615
3,282022889568256
3,843877017274367
3,282022889576448
3,843877017266175
3,282022889580544
3,843877017262079
3,282022891599872
3,843877015242751
3,282022891608064
3,843877015234559
3,282022891665408
3,843877015177215
3,282022891673600
3,843877015169023
3,282022895794176
3,843877011048447
3,282022895859712
3,843877010982911
3,282022897887232
3,843877008955391
3,282022897952768
3,843877008889855
3,282022920976384
3,843876985866239
3,282022923040768
3,843876983801855
3,282022923057152
3,843876983785471
3,282022923065344
3,843876983777279
3,282022923069440
3,843876983773183
3,282022925137920
3,843876981704703
3,282022925154304
3,843876981688319
3,282022925162496
3,843876981680127
3,282022929332224
3,843876977510399
3,282022929348608
3,843876977494015
3,282022931425280
3,843876975417343
3,282022931441664
3,843876975400959
3,282022937720832
3,843876969121791
3,282022939809792
3,843876967032831
3,282022939813888
3,843876967028735
3,282022941906944
3,843876964935679
0,3666109528064
0,1122233797314559
0,3666111625216
0,1122233795217407
0,3666120005632
0,1122233786836991
0,3666143049728
0,1122233763792895
0,3666145146880
0,1122233761695743
0,3666153527296
0,1122233753315327
0,3666243614720
0,1122233663227903
0,3666245711872
0,1122233661130751
0,3666254092288
0,1122233652750335
0,3666277136384
0,1122233629706239
0,3666279233536
0,1122233627609087
0,3666287613952
0,1122233619228671
0,3669323392063
0,1122230583450560
0,3669323408399
0,1122230583434224
0,3669323413504
0,1122230583429119
0,3669325485119
0,1122230581357504
0,3669325489215
0,1122230581353408
0,3669325505551
0,1122230581337072
0,3669327578175
0,1122230579264448
0,3669327602691
0,1122230579239932
0,3669327603712
0,1122230579238911
0,3669331797007
0,1122230575045616
0,3669331802112
0,1122230575040511
0,3669365318671
0,1122230541523952
0,3669365323776
0,1122230541518847
0,3669457478719
0,1122230449363904
0,3669457495055
0,1122230449347568
0,3669457500160
0,1122230449342463
0,3669459571775
0,1122230447270848
0,3669459575871
0,1122230447266752
0,3669459592207
0,1122230447250416
0,3669461664831
0,1122230445177792
0,3669461689347
0,1122230445153276
0,3669461690368
0,1122230445152255
0,3669465883663
0,1122230440958960
0,3669465888768
0,1122230440953855
0,3669499405327
0,1122230407437296
0,3669499410432
0,1122230407432191
0,3670396106752
0,1122229510735871
0,3670400296960
0,1122229506545663
0,3670404495360
0,1122229502347263
0,3670438017024
0,1122229468825599
0,3670530193408
0,1122229376649215
0,3670534383616
0,1122229372459007
0,3670538582016
0,1122229368260607
0,3670572103680
0,1122229334738943
0,3674682685440
0,1122225224157183
0,3674684782592
0,1122225222060031
0,3674688976896
0,1122225217865727
0,3674691069952
0,1122225215772671
0,3674697365504
0,1122225209477119
0,3674699454464
0,1122225207388159
0,3674699458560
0,1122225207384063
0,3674701551616
0,1122225205291007
0,3674730887168
0,1122225175955455
0,3674732976128
0,1122225173866495
0,3674732980224
0,1122225173862399
0,3674735073280
0,1122225171769343
0,3674816772096
0,1122225090070527
0,3674818869248
0,1122225087973375
0,3674823063552
0,1122225083779071
0,3674825156608
0,1122225081686015
0,3674831452160
0,1122225075390463
0,3674833541120
0,1122225073301503
0,3674833545216
0,1122225073297407
0,3674835638272
0,1122225071204351
0,3674864973824
0,1122225041868799
0,3674867062784
0,1122225039779839
0,3674867066880
0,1122225039775743
0,3674869159936
0,1122225037682687
0,3686469641471
0,1122213437201152
0,3686469706815
0,1122213437135808
0,3686469723151
0,1122213437119472
0,3686469728256
0,1122213437114367
0,3686471734527
0,1122213435108096
0,3686471738623
0,1122213435104000
0,3686471799871
0,1122213435042752
0,3686471803967
0,1122213435038656
0,3686471820303
0,1122213435022320
0,3686473827583
0,1122213433015040
0,3686473892927
0,1122213432949696
0,3686473917443
0,1122213432925180
0,3686473918464
0,1122213432924159
0,3686486385919
0,1122213420456704
0,3686486394111
0,1122213420448512
0,3686486410495
0,1122213420432128
0,3686486475839
0,1122213420366784
0,3686486483983
0,1122213420358640
0,3686486489088
0,1122213420353535
0,3686488478975
0,1122213418363648
0,3686488483071
0,1122213418359552
0,3686488491263
0,1122213418351360
0,3686488507647
0,1122213418334976
0,3686488572991
0,1122213418269632
0,3686488577039
0,1122213418265584
0,3686488581135
0,1122213418261488
0,3686490572031
0,1122213416270592
0,3686490670095
0,1122213416172528
0,3686490678275
0,1122213416164348
0,3686490679296
0,1122213416163327
0,3686503261247
0,1122213403581376
0,3686503277583
0,1122213403565040
0,3686503282688
0,1122213403559935
0,3686505354303
0,1122213401488320
0,3686505358399
0,1122213401484224
0,3686505374735
0,1122213401467888
0,3686507447359
0,1122213399395264
0,3686507471875
0,1122213399370748
0,3686507472896
0,1122213399369727
0,3686637347903
0,1122213269494720
0,3686637364239
0,1122213269478384
0,3686637369344
0,1122213269473279
0,3686639440959
0,1122213267401664
0,3686639445055
0,1122213267397568
0,3686639461391
0,1122213267381232
0,3686641534015
0,1122213265308608
0,3686641558531
0,1122213265284092
0,3686641559552
0,1122213265283071
0,3687542421504
0,1122212364421119
0,3687546611712
0,1122212360230911
0,3687559182336
0,1122212347660287
0,3687563372544
0,1122212343470079
0,3687575975936
0,1122212330866687
0,3687580166144
0,1122212326676479
0,3687710062592
0,1122212196780031
0,3687714252800
0,1122212192589823
0,3691829000192
0,1122208077842431
0,3691831097344
0,1122208075745279
0,3691835291648
0,1122208071550975
0,3691837384704
0,1122208069457919
0,3691852052480
0,1122208054790143
0,3691854145536
0,1122208052697087
0,3691862554624
0,1122208044287999
0,3691864651776
0,1122208042190847
0,3691868846080
0,1122208037996543
0,3691870939136
0,1122208035903487
0,3691996641280
0,1122207910201343
0,3691998738432
0,1122207908104191
0,3692002932736
0,1122207903909887
0,3692005025792
0,1122207901816831
0,3700402157568
0,1122199504685055
0,3700404254720
0,1122199502587903
0,3700412635136
0,1122199494207487
0,3700418934784
0,1122199487907839
0,3700421031936
0,1122199485810687
0,3700452489216
0,1122199454353407
0,3700454586368
0,1122199452256255
0,3700469233664
0,1122199437608959
0,3700471330816
0,1122199435511807
0,3700479711232
0,1122199427131391
0,3700586575872
0,1122199320266751
0,3700588673024
0,1122199318169599
0,3700603320320
0,1122199303522303
0,3700605417472
0,1122199301425151
0,3700613797888
0,1122199293044735
0,3703615956223
0,1122196290886400
0,3703616021567
0,1122196290821056
0,3703616037903
0,1122196290804720
0,3703616043008
0,1122196290799615
0,3703618049279
0,1122196288793344
0,3703618053375
0,1122196288789248
0,3703618114623
0,1122196288728000
0,3703618118719
0,1122196288723904
0,3703618135055
0,1122196288707568
0,3703620142335
0,1122196286700288
0,3703620207679
0,1122196286634944
0,3703620232195
0,1122196286610428
0,3703620233216
